"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",57900,500,740100,"14:59:56",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,1000,739600,"14:59:50",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,1000,738600,"14:59:15",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57700,2500,737600,"14:58:42",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57900,1500,735100,"14:58:02",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,100,733600,"14:56:47",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,100,733500,"14:56:37",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,100,733400,"14:56:01",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,100,733300,"14:54:52",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,100,733200,"14:54:49",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,100,733100,"14:53:14",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,2000,733000,"14:51:41",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,200,731000,"14:51:01",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,1000,730800,"14:50:45",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,500,729800,"14:50:39",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,200,729300,"14:50:18",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,200,729100,"14:50:12",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,100,728900,"14:49:50",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57600,100,728800,"14:49:37",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,300,728700,"14:48:42",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,5300,728400,"14:47:08",58100,"unknown",-500,-0.9,"D","LeTable"
"upcom:77919",57600,9100,723100,"14:46:48",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57700,400,714000,"14:46:39",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57600,1000,713600,"14:45:42",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,1000,712600,"14:45:28",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57700,200,711600,"14:44:35",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57700,200,711400,"14:43:33",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57600,300,711200,"14:42:20",58100,"bu",-500,-0.9,"D","LeTable"
"upcom:77919",57600,1000,710900,"14:42:05",58100,"bu",-500,-0.9,"D","LeTable"
"upcom:77919",57600,300,709900,"14:41:49",58100,"bu",-500,-0.9,"D","LeTable"
"upcom:77919",57600,9100,709600,"14:41:43",58100,"bu",-500,-0.9,"D","LeTable"
"upcom:77919",57600,1200,700500,"14:41:42",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57700,1000,699300,"14:41:31",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57600,200,698300,"14:41:26",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,10000,698100,"14:41:22",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,4000,688100,"14:41:03",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,2300,684100,"14:41:02",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,2000,681800,"14:40:17",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57700,100,679800,"14:40:08",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57700,100,679700,"14:39:38",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:77919",57700,2400,679600,"14:39:28",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57700,1000,677200,"14:39:19",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57700,1000,676200,"14:38:06",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57800,4000,675200,"14:37:50",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57900,100,671200,"14:37:41",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,100,671100,"14:37:39",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,500,671000,"14:35:51",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,900,670500,"14:34:34",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,500,669600,"14:34:11",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,1600,669100,"14:33:53",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,1000,667500,"14:33:47",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,5000,666500,"14:33:43",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,200,661500,"14:31:16",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,500,661300,"14:31:01",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,1800,660800,"14:30:39",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,700,659000,"14:30:14",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,7000,658300,"14:30:05",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,500,651300,"14:29:36",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,100,650800,"14:29:28",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,500,650700,"14:29:20",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,1000,650200,"14:29:10",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,200,649200,"14:29:04",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,3000,649000,"14:27:43",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,1500,646000,"14:26:36",58100,"unknown",-300,-0.5,"D","LeTable"
"upcom:77919",57800,1200,644500,"14:26:33",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,1000,643300,"14:26:29",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,2500,642300,"14:25:26",58100,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57900,500,639800,"14:24:09",58100,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57900,2000,639300,"14:23:14",58100,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",58000,200,637300,"14:23:01",58100,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57900,6100,637100,"14:22:51",58100,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57900,1000,631000,"14:22:31",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,900,630000,"14:22:06",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,7000,629100,"14:20:22",58100,"unknown",-300,-0.5,"D","LeTable"
"upcom:77919",57800,300,622100,"14:19:53",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57700,1000,621800,"14:18:53",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57800,500,620800,"14:18:16",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,100,620300,"14:17:40",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57600,500,620200,"14:17:06",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57700,1700,619700,"14:17:05",58100,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57600,3000,618000,"14:17:04",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,500,615000,"14:16:29",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57600,10000,614500,"14:15:50",58100,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57800,300,604500,"14:15:18",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57800,2300,604200,"14:14:36",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57800,500,601900,"14:13:51",58100,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57900,5000,601400,"14:13:35",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,300,596400,"14:12:44",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57900,700,596100,"14:12:41",58100,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57900,3200,595400,"14:12:24",58100,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57800,39700,592200,"14:12:22",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:77919",57900,200,552500,"14:11:35",58100,"bu",-200,-0.3,"D","LeTable"
