"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13300,102100,2051000,"14:45:03",13300,"bu",0,0,"R","LeTable"
"hose:2923",13300,100,1948900,"14:29:47",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,700,1948800,"14:29:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,7000,1948100,"14:29:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1941100,"14:29:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3900,1940900,"14:29:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2300,1937000,"14:29:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2700,1934700,"14:28:40",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1932000,"14:28:40",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1931900,"14:28:31",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1931800,"14:28:27",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1930800,"14:28:17",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,4600,1930400,"14:28:15",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1925800,"14:28:09",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,3300,1925700,"14:28:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1700,1922400,"14:28:02",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1920700,"14:28:02",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1920200,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1919800,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1918800,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,5000,1917800,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,900,1912800,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1911900,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1910900,"14:27:55",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3000,1910200,"14:27:47",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,3800,1907200,"14:27:36",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,200,1903400,"14:27:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1903200,"14:27:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1902900,"14:27:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1900900,"14:27:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1900600,"14:27:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,1700,1900400,"14:26:54",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,800,1898700,"14:26:38",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3200,1897900,"14:26:38",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1894700,"14:25:18",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1700,1894600,"14:24:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1892900,"14:24:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1892600,"14:24:47",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1891900,"14:24:47",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1100,1891600,"14:24:26",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1500,1890500,"14:24:21",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3400,1889000,"14:24:09",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,100,1885600,"14:24:03",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,3000,1885500,"14:23:56",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1882500,"14:23:31",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,20000,1881800,"14:23:31",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,5000,1861800,"14:23:31",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,4300,1856800,"14:23:31",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1852500,"14:23:26",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1852100,"14:22:23",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,6600,1852000,"14:22:17",13300,"bu",0,0,"R","LeTable"
"hose:2923",13300,100,1845400,"14:22:09",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,2000,1845300,"14:21:41",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1843300,"14:20:17",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2600,1842800,"14:20:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,7400,1840200,"14:20:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2600,1832800,"14:19:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1830200,"14:19:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1829700,"14:19:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1827700,"14:19:52",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1827400,"14:19:27",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1826700,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,20000,1825700,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,5000,1805700,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1400,1800700,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1500,1799300,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,4100,1797800,"14:19:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,600,1793700,"14:18:59",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,9400,1793100,"14:18:59",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1783700,"14:18:34",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1783600,"14:18:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1783500,"14:18:22",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1783000,"14:18:18",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13200,2000,1782800,"14:18:02",13300,"sd",-100,-0.8,"D","LeTable"
"hose:2923",13250,100,1780800,"14:17:58",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,10000,1780700,"14:17:56",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1770700,"14:17:29",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1770600,"14:17:21",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1770100,"14:17:10",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1770000,"14:17:05",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1769900,"14:17:05",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1769500,"14:17:05",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2600,1769400,"14:17:05",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2400,1766800,"14:16:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2600,1764400,"14:16:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2400,1761800,"14:16:48",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,5000,1759400,"14:16:48",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1754400,"14:16:48",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1753900,"14:16:48",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1753400,"14:16:48",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3000,1751400,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1748400,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1748300,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1747600,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1747500,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2900,1747300,"14:16:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,5000,1744400,"14:16:06",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,8100,1739400,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1731300,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,5000,1729300,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,33000,1724300,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1691300,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1691100,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1200,1690600,"14:16:03",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3800,1689400,"14:16:00",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,5900,1685600,"14:16:00",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1679700,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2100,1677700,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1800,1675600,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,20000,1673800,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1600,1653800,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1652200,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,6000,1651700,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,8000,1645700,"14:15:59",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1637700,"14:15:41",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1400,1635700,"14:15:41",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,300,1634300,"14:13:53",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,2500,1634000,"14:13:44",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1631500,"14:12:13",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1631400,"14:12:13",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2200,1631000,"14:12:11",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1200,1628800,"14:12:11",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1627600,"14:11:54",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1627500,"14:11:46",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,400,1626800,"14:11:21",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,500,1626400,"14:11:15",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,100,1625900,"14:10:24",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,400,1625800,"14:09:45",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1625400,"14:09:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1625300,"14:09:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,200,1624900,"14:08:39",13300,"bu",0,0,"R","LeTable"
"hose:2923",13300,1000,1624700,"14:08:39",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,600,1623700,"14:04:45",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1623100,"14:04:45",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1622700,"14:04:30",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1622500,"14:04:30",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1700,1622400,"14:04:30",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1620700,"14:04:30",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1618700,"14:04:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3100,1618200,"14:04:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,6400,1615100,"14:04:07",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1608700,"14:03:43",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1608400,"14:03:42",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1607400,"14:03:42",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1607300,"14:03:42",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1606300,"14:03:42",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1100,1605900,"14:03:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1604800,"14:03:34",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1604300,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1603800,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1603700,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1603300,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1603200,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1603100,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1603000,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,8200,1602500,"14:03:33",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1594300,"14:03:02",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,3400,1594100,"14:02:47",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1590700,"14:02:21",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1590200,"14:01:31",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13300,100,1590000,"14:01:12",13300,"bu",0,0,"R","LeTable"
"hose:2923",13250,100,1589900,"14:00:49",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1589800,"14:00:49",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1589500,"14:00:48",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1589000,"14:00:38",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1300,1588500,"14:00:33",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1587200,"14:00:33",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1587100,"14:00:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,2400,1586900,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,6000,1584500,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,10000,1578500,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,10000,1568500,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,3400,1558500,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,3600,1555100,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,3400,1551500,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1200,1548100,"14:00:20",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,900,1546900,"14:00:17",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1546000,"14:00:12",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1545600,"14:00:01",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1545100,"13:59:55",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1545000,"13:59:23",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1544500,"13:58:38",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1543500,"13:58:10",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1543000,"13:58:04",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,2000,1542500,"13:57:50",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1540500,"13:57:48",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,700,1540000,"13:57:23",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1539300,"13:57:15",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1539200,"13:56:53",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1539100,"13:56:42",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1538100,"13:56:30",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1537100,"13:55:10",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1537000,"13:55:05",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1536000,"13:54:46",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1535900,"13:54:10",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,200,1535400,"13:53:25",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1535200,"13:53:16",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1535100,"13:53:13",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,500,1534100,"13:52:59",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,600,1533600,"13:52:38",13300,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1533000,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,10000,1532000,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,400,1522000,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,300,1521600,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1521300,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1000,1520300,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,4900,1519300,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,1500,1514400,"13:52:27",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,9200,1512900,"13:52:25",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,2800,1503700,"13:52:17",13300,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13250,100,1500900,"13:52:17",13300,"sd",-50,-0.4,"D","LeTable"
