"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",23200,44900,645700,"14:45:01",22700,"unknown",500,2.2,"U","LeTable"
"hnx:5584",23000,1000,600800,"14:29:45",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,1000,599800,"14:29:34",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,400,598800,"14:29:31",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,2000,598400,"14:29:22",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,100,596400,"14:29:21",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,7500,596300,"14:29:08",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",22900,8500,588800,"14:28:55",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,1500,580300,"14:28:47",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,578800,"14:28:32",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,6000,578600,"14:28:01",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,500,572600,"14:27:52",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,572100,"14:27:32",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,500,571900,"14:27:29",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,571400,"14:27:26",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,100,571200,"14:26:54",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,200,571100,"14:26:33",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,200,570900,"14:26:31",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,200,570700,"14:26:26",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,570500,"14:25:44",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,570300,"14:25:33",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,570100,"14:24:34",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,200,569900,"14:24:27",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",22900,2600,569700,"14:24:20",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",22900,10000,567100,"14:24:03",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",22900,800,557100,"14:23:50",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,300,556300,"14:23:34",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,1000,556000,"14:22:49",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,400,555000,"14:22:35",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,300,554600,"14:21:35",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,2000,554300,"14:20:58",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,300,552300,"14:20:36",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,2000,552000,"14:20:34",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,200,550000,"14:19:36",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,1300,549800,"14:19:16",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,200,548500,"14:18:37",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,300,548300,"14:17:37",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,1400,548000,"14:17:09",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,400,546600,"14:16:43",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,300,546200,"14:16:38",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,100,545900,"14:16:31",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",22900,9200,545800,"14:16:29",22700,"sd",200,0.9,"U","LeTable"
"hnx:5584",23000,100,536600,"14:15:39",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,100,536500,"14:15:38",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,100,536400,"14:15:15",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,500,536300,"14:15:05",22700,"bu",300,1.3,"U","LeTable"
"hnx:5584",23000,600,535800,"14:15:02",22700,"sd",300,1.3,"U","LeTable"
"hnx:5584",23000,10000,535200,"14:14:59",22700,"sd",300,1.3,"U","LeTable"
"hnx:5584",23000,200,525200,"14:14:58",22700,"sd",300,1.3,"U","LeTable"
"hnx:5584",23000,200,525000,"14:14:53",22700,"sd",300,1.3,"U","LeTable"
"hnx:5584",23100,1000,524800,"14:14:51",22700,"bu",400,1.8,"U","LeTable"
"hnx:5584",23000,10000,523800,"14:14:46",22700,"sd",300,1.3,"U","LeTable"
