"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19100,1279000,8220900,"14:45:03",18850,"bu",250,1.3,"U","LeTable"
"hose:3852",19000,5000,6941900,"14:29:51",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,100,6936900,"14:29:50",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,2000,6936800,"14:29:50",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,1000,6934800,"14:29:50",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,1000,6933800,"14:29:50",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6932800,"14:29:50",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,2000,6932300,"14:29:46",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,100,6930300,"14:29:41",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,300,6930200,"14:29:39",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,300,6929900,"14:29:39",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,300,6929600,"14:29:39",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,1800,6929300,"14:29:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,900,6927500,"14:29:24",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6926600,"14:29:23",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,200,6926100,"14:29:20",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,200,6925900,"14:29:20",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6925700,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,2700,6925200,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,100,6922500,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,100,6922400,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6922300,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,5000,6921800,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,8000,6916800,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,3600,6908800,"14:29:19",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,400,6905200,"14:29:16",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,100,6904800,"14:29:13",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,400,6904700,"14:28:57",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6904300,"14:28:53",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,2000,6903800,"14:28:51",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6901800,"14:28:48",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,500,6901300,"14:28:37",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,300,6900800,"14:28:37",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,100,6900500,"14:28:37",18850,"sd",150,0.8,"U","LeTable"
"hose:3852",19000,1000,6900400,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,500,6899400,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,1500,6898900,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,100,6897400,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,1000,6897300,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,200,6896300,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,1500,6896100,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,300,6894600,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,2500,6894300,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,200,6891800,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,2800,6891600,"14:28:37",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,2000,6888800,"14:28:34",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,200,6886800,"14:28:30",18850,"bu",150,0.8,"U","LeTable"
"hose:3852",19000,5000,6886600,"14:28:26",18850,"bu",150,0.8,"U","LeTable"
