"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",25900,14500,480700,"14:58:00",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,500,466200,"14:57:23",26300,"unknown",-400,-1.5,"D","LeTable"
"upcom:76286",25900,500,465700,"14:56:59",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76286",25900,700,465200,"14:55:22",26300,"unknown",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,464500,"14:54:51",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,464400,"14:51:07",26300,"unknown",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,464300,"14:50:59",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,1800,464200,"14:47:37",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,462400,"14:46:44",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76286",25900,200,462300,"14:45:57",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,9000,462100,"14:45:53",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,453100,"14:45:02",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25900,100,453000,"14:44:46",26300,"bu",-400,-1.5,"D","LeTable"
"upcom:76286",25800,1000,452900,"14:44:04",26300,"sd",-500,-1.9,"D","LeTable"
"upcom:76286",25800,200,451900,"14:42:57",26300,"sd",-500,-1.9,"D","LeTable"
"upcom:76286",25800,1000,451700,"14:41:09",26300,"sd",-500,-1.9,"D","LeTable"
"upcom:76286",25800,600,450700,"14:38:50",26300,"sd",-500,-1.9,"D","LeTable"
"upcom:76286",25800,400,450100,"14:38:06",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,1000,449700,"14:37:59",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,900,448700,"14:37:25",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25700,2600,447800,"14:35:19",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,1000,445200,"14:35:12",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,200,444200,"14:34:44",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,500,444000,"14:34:10",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,5700,443500,"14:33:59",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,3500,437800,"14:32:39",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25800,2000,434300,"14:31:35",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,4000,432300,"14:31:32",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,10000,428300,"14:31:19",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,100,418300,"14:29:46",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25800,100,418200,"14:29:31",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25700,2800,418100,"14:28:03",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,300,415300,"14:27:46",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,900,415000,"14:27:30",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,100,414100,"14:27:10",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25800,200,414000,"14:26:47",26300,"bu",-500,-1.9,"D","LeTable"
"upcom:76286",25700,400,413800,"14:26:31",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,4100,413400,"14:26:30",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25600,2500,409300,"14:26:09",26300,"sd",-700,-2.7,"D","LeTable"
"upcom:76286",25700,200,406800,"14:26:04",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,700,406600,"14:26:01",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,200,405900,"14:25:54",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,300,405700,"14:25:50",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25600,600,405400,"14:25:04",26300,"sd",-700,-2.7,"D","LeTable"
"upcom:76286",25600,8600,404800,"14:25:02",26300,"sd",-700,-2.7,"D","LeTable"
"upcom:76286",25700,1000,396200,"14:25:00",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,700,395200,"14:24:57",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,2100,394500,"14:24:12",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,400,392400,"14:24:10",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,100,392000,"14:24:04",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,1500,391900,"14:23:58",26300,"unknown",-600,-2.3,"D","LeTable"
"upcom:76286",25700,900,390400,"14:23:04",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,800,389500,"14:22:34",26300,"bu",-600,-2.3,"D","LeTable"
"upcom:76286",25700,3000,388700,"14:22:14",26300,"sd",-600,-2.3,"D","LeTable"
"upcom:76286",25700,500,385700,"14:21:42",26300,"sd",-600,-2.3,"D","LeTable"
