"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13850,201400,2266400,"14:45:01",13450,"bu",400,3,"U","LeTable"
"hose:670",13750,500,2065000,"14:29:25",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2064500,"14:29:13",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13800,4400,2064400,"14:29:07",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13800,1600,2060000,"14:29:07",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13750,500,2058400,"14:28:35",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,2057900,"14:28:35",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2057700,"14:28:10",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2057200,"14:27:48",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2056700,"14:27:48",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2055700,"14:27:48",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13800,400,2055200,"14:27:36",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13800,100,2054800,"14:27:36",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13750,100,2054700,"14:26:26",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2054600,"14:26:11",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13800,800,2053600,"14:26:06",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13750,100,2052800,"14:25:59",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2052700,"14:25:57",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,300,2052600,"14:25:57",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,1000,2052300,"14:25:57",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,2000,2051300,"14:25:57",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,4900,2049300,"14:25:44",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,1500,2044400,"14:25:17",13450,"bu",300,2.2,"U","LeTable"
"hose:670",13750,1600,2042900,"14:24:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,300,2041300,"14:24:33",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,7000,2041000,"14:24:32",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,10000,2034000,"14:24:21",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,2024000,"14:23:31",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,900,2023800,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,3000,2022900,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2019900,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2018900,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2018400,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2017400,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,2016400,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,2400,2016200,"14:23:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,2013800,"14:23:07",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,2013400,"14:23:00",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,300,2013000,"14:22:37",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2012700,"14:22:37",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,2012600,"14:22:28",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,2000,2012200,"14:22:27",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,2000,2010200,"14:22:26",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2008200,"14:21:57",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,2000,2008100,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,2006100,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,300,2005900,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2005600,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2004600,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,2004500,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1200,2004300,"14:21:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,2003100,"14:21:27",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2002700,"14:20:56",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2002200,"14:20:50",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,2001200,"14:20:35",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2000700,"14:20:32",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,2000600,"14:20:01",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,2000500,"14:19:46",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,1999500,"14:18:53",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,1999400,"14:18:37",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13800,100,1999300,"14:18:36",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13800,400,1999200,"14:18:36",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13750,1000,1998800,"14:18:32",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13800,100,1997800,"14:18:17",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13800,2900,1997700,"14:18:17",13450,"bu",350,2.6,"U","LeTable"
"hose:670",13750,1700,1994800,"14:17:42",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,600,1993100,"14:17:32",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1200,1992500,"14:17:29",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,1991300,"14:17:23",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,300,1990800,"14:16:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,3100,1990500,"14:16:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,500,1987400,"14:16:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,1000,1986900,"14:16:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,1985900,"14:16:38",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,1985500,"14:16:30",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,400,1985400,"14:15:59",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,1985000,"14:15:51",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,200,1984900,"14:15:51",13450,"sd",300,2.2,"U","LeTable"
"hose:670",13750,100,1984700,"14:15:51",13450,"sd",300,2.2,"U","LeTable"
