"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",19300,4100,206400,"14:45:04",19100,"bu",200,1,"U","LeTable"
"hose:612",19300,400,202300,"14:29:46",19100,"bu",200,1,"U","LeTable"
"hose:612",19250,500,201900,"14:29:11",19100,"sd",150,0.8,"U","LeTable"
"hose:612",19250,300,201400,"14:26:32",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,2000,201100,"14:26:32",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,100,199100,"14:26:32",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19200,18200,199000,"14:24:55",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,2500,180800,"14:24:52",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,3000,178300,"14:24:17",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,900,175300,"14:22:52",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,700,174400,"14:22:35",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,500,173700,"14:22:35",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,8800,173200,"14:18:57",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,1000,164400,"14:15:34",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,1200,163400,"14:15:34",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19250,1300,162200,"14:15:34",19100,"sd",150,0.8,"U","LeTable"
"hose:612",19250,3300,160900,"14:15:25",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,1500,157600,"14:15:25",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,900,156100,"14:15:25",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,100,155200,"14:14:52",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,400,155100,"14:14:52",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,2000,154700,"14:14:52",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19250,500,152700,"14:14:52",19100,"bu",150,0.8,"U","LeTable"
"hose:612",19200,500,152200,"14:11:33",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,100,151700,"14:11:26",19100,"sd",100,0.5,"U","LeTable"
"hose:612",19200,3000,151600,"14:11:20",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,200,148600,"14:11:20",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,200,148400,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,1100,148200,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,100,147100,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,100,147000,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,100,146900,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,17000,146800,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,300,129800,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,300,129500,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,3500,129200,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,1000,125700,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,2000,124700,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,5000,122700,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19200,800,117700,"14:08:38",19100,"bu",100,0.5,"U","LeTable"
"hose:612",19150,400,116900,"14:07:41",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,6600,116500,"14:07:39",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,400,109900,"14:07:39",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,2300,109500,"14:05:26",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19050,300,107200,"14:03:46",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,100,106900,"14:03:46",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,100,106800,"14:03:46",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19150,1300,106700,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,1000,105400,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,2000,104400,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,300,102400,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,300,102100,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19150,100,101800,"14:03:18",19100,"bu",50,0.3,"U","LeTable"
"hose:612",19100,1000,101700,"14:02:36",19100,"bu",0,0,"R","LeTable"
"hose:612",19100,500,100700,"14:01:57",19100,"bu",0,0,"R","LeTable"
"hose:612",19100,100,100200,"14:01:18",19100,"bu",0,0,"R","LeTable"
"hose:612",19050,900,100100,"13:59:41",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,800,99200,"13:52:19",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,500,98400,"13:52:19",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,500,97900,"13:52:19",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,100,97400,"13:52:19",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19050,1700,97300,"13:52:19",19100,"sd",-50,-0.3,"D","LeTable"
"hose:612",19100,200,95600,"13:50:15",19100,"sd",0,0,"R","LeTable"
"hose:612",19100,200,95400,"13:50:15",19100,"sd",0,0,"R","LeTable"
"hose:612",19100,200,95200,"13:48:21",19100,"sd",0,0,"R","LeTable"
"hose:612",19100,100,95000,"13:43:26",19100,"sd",0,0,"R","LeTable"
