"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13415",7300,5000,234300,"14:45:01",6900,"unknown",400,5.8,"U","LeTable"
"hnx:13415",7300,3200,229300,"14:19:01",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7300,1000,226100,"14:11:09",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,500,225100,"13:54:55",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,4400,224600,"13:44:15",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,1000,220200,"13:37:21",6900,"unknown",400,5.8,"U","LeTable"
"hnx:13415",7300,1500,219200,"13:36:50",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,100,217700,"13:36:27",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,500,217600,"13:25:00",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7300,100,217100,"13:23:51",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,500,217000,"13:23:08",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,200,216500,"13:23:01",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7200,40000,216300,"13:18:56",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7400,600,176300,"13:18:17",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,500,175700,"13:17:24",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,300,175200,"13:07:56",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7300,700,174900,"11:24:30",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,600,174200,"11:14:34",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7500,5000,173600,"11:11:33",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7400,200,168600,"10:58:31",6900,"unknown",500,7.2,"U","LeTable"
"hnx:13415",7400,200,168400,"10:57:27",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,200,168200,"10:50:30",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,500,168000,"10:47:38",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,200,167500,"10:41:41",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7400,400,167300,"10:37:22",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,3000,166900,"10:36:56",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,100,163900,"10:32:31",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,500,163800,"10:32:16",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,1000,163300,"10:32:07",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,2500,162300,"10:32:00",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,1000,159800,"10:31:42",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,2000,158800,"10:31:35",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,400,156800,"10:31:21",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,5000,156400,"10:31:12",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7200,100,151400,"10:29:41",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7200,100,151300,"10:27:38",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7200,1700,151200,"10:26:58",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7200,100,149500,"10:26:21",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7300,100,149400,"10:25:58",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,100,149300,"10:25:51",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,500,149200,"10:25:40",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7300,500,148700,"10:25:07",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7200,500,148200,"10:24:47",6900,"sd",300,4.3,"U","LeTable"
"hnx:13415",7300,15000,147700,"10:23:26",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,500,132700,"10:20:57",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7400,200,132200,"10:19:52",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7400,300,132000,"10:19:23",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7500,4000,131700,"10:14:22",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7400,10000,127700,"10:12:38",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7500,100,117700,"10:10:50",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,200,117600,"10:07:40",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,200,117400,"10:04:46",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7400,1000,117200,"10:04:01",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7400,1100,116200,"10:02:08",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7500,1400,115100,"09:59:13",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,400,113700,"09:55:20",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,100,113300,"09:54:49",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,2000,113200,"09:54:31",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,1000,111200,"09:53:44",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,1700,110200,"09:52:54",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,3000,108500,"09:52:38",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7400,300,105500,"09:51:57",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7500,100,105200,"09:48:51",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,100,105100,"09:48:21",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,500,105000,"09:48:04",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,1900,104500,"09:48:03",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,1900,102600,"09:47:05",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,100,100700,"09:45:12",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,1000,100600,"09:45:03",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,1600,99600,"09:43:35",6900,"unknown",600,8.7,"C","LeTable"
"hnx:13415",7500,100,98000,"09:42:50",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,1000,97900,"09:42:36",6900,"unknown",600,8.7,"C","LeTable"
"hnx:13415",7500,2000,96900,"09:42:22",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,22600,94900,"09:42:05",6900,"sd",600,8.7,"C","LeTable"
"hnx:13415",7500,500,72300,"09:42:03",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,14000,71800,"09:41:53",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7500,8500,57800,"09:40:31",6900,"bu",600,8.7,"C","LeTable"
"hnx:13415",7400,500,49300,"09:40:23",6900,"unknown",500,7.2,"U","LeTable"
"hnx:13415",7400,700,48800,"09:38:58",6900,"sd",500,7.2,"U","LeTable"
"hnx:13415",7400,5800,48100,"09:38:30",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,500,42300,"09:38:26",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,500,41800,"09:38:20",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,600,41300,"09:37:48",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,1000,40700,"09:35:20",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,200,39700,"09:33:20",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,1000,39500,"09:32:58",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,2000,38500,"09:32:45",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,1000,36500,"09:32:15",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,800,35500,"09:31:10",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,2000,34700,"09:28:34",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,3000,32700,"09:28:06",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,2000,29700,"09:27:03",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,100,27700,"09:26:53",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7400,1000,27600,"09:26:50",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7400,200,26600,"09:25:17",6900,"bu",500,7.2,"U","LeTable"
"hnx:13415",7300,3000,26400,"09:25:04",6900,"sd",400,5.8,"U","LeTable"
"hnx:13415",7300,800,23400,"09:24:59",6900,"bu",400,5.8,"U","LeTable"
"hnx:13415",7100,200,22600,"09:24:42",6900,"sd",200,2.9,"U","LeTable"
"hnx:13415",7000,6500,22400,"09:24:21",6900,"sd",100,1.4,"U","LeTable"
"hnx:13415",7000,10000,15900,"09:24:10",6900,"bu",100,1.4,"U","LeTable"
"hnx:13415",7000,600,5900,"09:24:02",6900,"bu",100,1.4,"U","LeTable"
"hnx:13415",6900,200,5300,"09:23:06",6900,"sd",0,0,"R","LeTable"
"hnx:13415",6900,5100,5100,"09:22:14",6900,"bu",0,0,"R","LeTable"
