"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3540,1000,25800,"14:29:45",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,100,24800,"14:22:54",3540,"bu",0,0,"R","LeTable"
"hose:1729",3520,1300,24700,"14:18:06",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3540,1900,23400,"14:14:04",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,1000,21500,"14:14:04",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,800,20500,"14:14:04",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,300,19700,"14:14:04",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,300,19400,"14:11:50",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,700,19100,"14:11:50",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,100,18400,"13:38:53",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,100,18300,"13:36:05",3540,"bu",0,0,"R","LeTable"
"hose:1729",3530,1900,18200,"13:35:53",3540,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3540,100,16300,"13:26:20",3540,"bu",0,0,"R","LeTable"
"hose:1729",3530,3100,16200,"13:25:17",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3520,200,13100,"13:14:22",3540,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3520,100,12900,"13:10:34",3540,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3510,1000,12800,"13:09:56",3540,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3510,200,11800,"13:09:56",3540,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3510,100,11600,"13:09:56",3540,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3510,1100,11500,"13:09:56",3540,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3530,100,10400,"13:04:50",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3530,100,10300,"13:04:50",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3530,200,10200,"13:04:50",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3530,100,10000,"11:24:45",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3520,100,9900,"11:24:25",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3530,100,9800,"10:30:58",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3510,900,9700,"10:28:10",3540,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3530,100,8800,"09:57:11",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3520,3100,8700,"09:56:51",3540,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3530,100,5600,"09:30:23",3540,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3500,4400,5500,"09:30:23",3540,"bu",-40,-1.1,"D","LeTable"
"hose:1729",3500,100,1100,"09:27:15",3540,"bu",-40,-1.1,"D","LeTable"
"hose:1729",3480,1000,1000,"09:26:01",3540,"sd",-60,-1.7,"D","LeTable"
