"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8024",14200,300,100200,"14:45:02",13000,"unknown",1200,9.2,"U","LeTable"
"hnx:8024",14200,1000,99900,"14:27:18",13000,"unknown",1200,9.2,"U","LeTable"
"hnx:8024",14300,1000,98900,"14:24:59",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,3000,97900,"14:24:29",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,94900,"14:22:28",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,94800,"14:18:15",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,2000,94600,"14:18:07",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,1000,92600,"14:16:22",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,2000,91600,"14:03:21",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,1900,89600,"14:01:23",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,300,87700,"13:53:12",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,500,87400,"13:52:14",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,86900,"13:49:29",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,86800,"13:48:52",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,2600,86600,"13:47:12",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,300,84000,"13:46:34",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,600,83700,"13:46:18",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,83100,"13:46:05",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,300,83000,"13:45:59",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,82700,"13:45:55",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,600,82600,"13:45:47",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,82000,"13:45:45",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,81800,"13:45:35",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,81700,"13:45:24",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,6900,81500,"13:45:03",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,74600,"13:43:57",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,74500,"13:43:46",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,74300,"13:43:24",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,74100,"13:43:10",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,74000,"13:41:59",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,73900,"13:41:44",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,73700,"13:41:25",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,73500,"13:41:04",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,400,73400,"13:33:12",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,400,73000,"13:29:18",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,1300,72600,"13:29:08",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,700,71300,"13:26:56",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,400,70600,"13:26:50",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,2000,70200,"13:26:37",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,2200,68200,"13:23:22",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,4000,66000,"13:20:31",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,400,62000,"13:03:28",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,300,61600,"13:02:18",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,2800,61300,"13:00:05",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,600,58500,"13:00:03",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,100,57900,"11:24:37",13000,"unknown",1300,10,"C","LeTable"
"hnx:8024",14300,900,57800,"11:23:00",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,9100,56900,"11:16:19",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,5000,47800,"11:15:45",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,4000,42800,"11:13:11",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,400,38800,"11:12:30",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,1000,38400,"11:11:46",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,1100,37400,"11:01:21",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,600,36300,"10:22:58",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,1200,35700,"10:09:54",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,1000,34500,"10:08:41",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33500,"09:57:41",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33400,"09:55:11",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33300,"09:53:20",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33200,"09:53:10",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33100,"09:52:49",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,33000,"09:52:36",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,300,32900,"09:51:51",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,500,32600,"09:51:49",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,1000,32100,"09:51:32",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,4300,31100,"09:51:10",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14300,200,26800,"09:45:27",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,1200,26600,"09:45:09",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,25400,"09:44:40",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,7900,25300,"09:44:30",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,17400,"09:43:56",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,17300,"09:40:35",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,17200,"09:33:38",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,200,17100,"09:31:55",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,16900,"09:30:21",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,16800,"09:29:10",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,100,16700,"09:29:07",13000,"sd",1300,10,"C","LeTable"
"hnx:8024",14300,200,16600,"09:28:21",13000,"bu",1300,10,"C","LeTable"
"hnx:8024",14000,100,16400,"09:28:19",13000,"sd",1000,7.7,"U","LeTable"
