"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8900,100,277700,"14:53:37",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,200,277600,"14:47:13",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,277400,"14:47:01",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,100,277300,"14:45:59",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,500,277200,"14:45:07",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,100,276700,"14:40:57",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,1700,276600,"14:39:16",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,274900,"14:33:42",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,274800,"14:33:12",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,14900,274700,"14:28:09",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8700,9100,259800,"14:27:38",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8800,200,250700,"14:26:53",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8900,100,250500,"14:25:24",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,200,250400,"14:23:04",9000,"unknown",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,250200,"14:21:54",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8800,500,250100,"14:21:43",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8800,4200,249600,"14:21:01",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8800,3000,245400,"14:18:01",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,300,242400,"14:13:49",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,242100,"14:08:42",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,1000,242000,"13:59:51",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,100,241000,"13:56:19",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,8000,240900,"13:55:05",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,1000,232900,"13:53:58",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,1200,231900,"13:44:50",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8700,1000,230700,"13:40:04",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8800,1000,229700,"13:38:48",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,1000,228700,"13:27:19",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,400,227700,"13:26:37",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,2000,227300,"13:17:53",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,2000,225300,"13:15:30",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,1500,223300,"13:14:03",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,15000,221800,"13:13:01",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,300,206800,"13:12:52",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,300,206500,"13:12:44",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,100,206200,"13:10:27",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,700,206100,"13:09:56",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,200,205400,"13:06:50",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,100,205200,"13:06:11",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9000,100,205100,"13:04:32",9000,"bu",0,0,"R","LeTable"
"upcom:80822",8800,10000,205000,"13:04:14",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,195000,"13:02:06",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,1200,194900,"13:01:21",9000,"unknown",-100,-1.1,"D","LeTable"
"upcom:80822",8900,500,193700,"13:00:02",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,400,193200,"11:29:01",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,300,192800,"11:26:37",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,400,192500,"11:26:33",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,700,192100,"11:25:10",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,200,191400,"11:24:59",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,1000,191200,"11:24:38",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,300,190200,"11:11:57",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,1000,189900,"10:56:41",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,100,188900,"10:48:03",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,100,188800,"10:41:36",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,300,188700,"10:11:42",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,100,188400,"10:10:25",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8800,100,188300,"10:07:34",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,900,188200,"10:00:09",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,200,187300,"09:57:41",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,200,187100,"09:57:09",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",8900,200,186900,"09:39:15",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9000,13900,186700,"09:25:54",9000,"bu",0,0,"R","LeTable"
"upcom:80822",9000,100,172800,"09:24:41",9000,"bu",0,0,"R","LeTable"
"upcom:80822",9100,700,172700,"09:23:47",9000,"bu",100,1.1,"U","LeTable"
"upcom:80822",9000,20000,172000,"09:23:30",9000,"bu",0,0,"R","LeTable"
"upcom:80822",9000,9700,152000,"09:23:27",9000,"bu",0,0,"R","LeTable"
"upcom:80822",8900,200,142300,"09:17:03",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9000,4800,142100,"09:15:16",9000,"bu",0,0,"R","LeTable"
"upcom:80822",9000,32900,137300,"09:14:30",9000,"bu",0,0,"R","LeTable"
"upcom:80822",9100,38000,104400,"09:13:46",9000,"bu",100,1.1,"U","LeTable"
"upcom:80822",9100,8400,66400,"09:12:20",9000,"bu",100,1.1,"U","LeTable"
"upcom:80822",9100,40000,58000,"09:11:47",9000,"bu",100,1.1,"U","LeTable"
"upcom:80822",8700,3700,18000,"09:10:56",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8700,5000,14300,"09:10:31",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8700,100,9300,"09:08:55",9000,"sd",-300,-3.3,"D","LeTable"
"upcom:80822",8800,300,9200,"09:08:17",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,2300,8900,"09:07:59",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,6000,6600,"09:07:35",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8800,100,600,"09:05:55",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8900,500,500,"09:03:18",9000,"bu",-100,-1.1,"D","LeTable"
