"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8264",47800,500,11800,"14:45:01",46000,"unknown",1800,3.9,"U","LeTable"
"hnx:8264",47500,1500,11300,"14:27:04",46000,"sd",1500,3.3,"U","LeTable"
"hnx:8264",47200,500,9800,"14:22:59",46000,"sd",1200,2.6,"U","LeTable"
"hnx:8264",47200,100,9300,"14:20:53",46000,"sd",1200,2.6,"U","LeTable"
"hnx:8264",47200,200,9200,"14:14:28",46000,"sd",1200,2.6,"U","LeTable"
"hnx:8264",47200,400,9000,"14:09:15",46000,"bu",1200,2.6,"U","LeTable"
"hnx:8264",47200,500,8600,"13:47:47",46000,"bu",1200,2.6,"U","LeTable"
"hnx:8264",47200,500,8100,"13:35:11",46000,"unknown",1200,2.6,"U","LeTable"
"hnx:8264",46700,100,7600,"13:30:24",46000,"sd",700,1.5,"U","LeTable"
"hnx:8264",47200,500,7500,"13:30:02",46000,"bu",1200,2.6,"U","LeTable"
"hnx:8264",47200,500,7000,"13:23:51",46000,"bu",1200,2.6,"U","LeTable"
"hnx:8264",47200,500,6500,"13:22:30",46000,"unknown",1200,2.6,"U","LeTable"
"hnx:8264",47400,100,6000,"11:02:48",46000,"bu",1400,3,"U","LeTable"
"hnx:8264",47000,3000,5900,"10:45:02",46000,"unknown",1000,2.2,"U","LeTable"
"hnx:8264",46700,500,2900,"10:32:53",46000,"sd",700,1.5,"U","LeTable"
"hnx:8264",46700,100,2400,"09:58:14",46000,"unknown",700,1.5,"U","LeTable"
"hnx:8264",46700,400,2300,"09:53:08",46000,"bu",700,1.5,"U","LeTable"
"hnx:8264",46800,200,1900,"09:26:55",46000,"bu",800,1.7,"U","LeTable"
"hnx:8264",46700,500,1700,"09:20:51",46000,"bu",700,1.5,"U","LeTable"
"hnx:8264",46800,100,1200,"09:18:33",46000,"bu",800,1.7,"U","LeTable"
"hnx:8264",46000,500,1100,"09:16:54",46000,"unknown",0,0,"R","LeTable"
"hnx:8264",45900,600,600,"09:02:44",46000,"unknown",-100,-0.2,"D","LeTable"
