"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27800,1759000,18575400,"14:45:00",27450,"unknown",350,1.3,"U","LeTable"
"hose:1354",27650,10000,16816400,"14:29:59",27450,"sd",200,0.7,"U","LeTable"
"hose:1354",27700,200,16806400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16806200,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16805200,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16804200,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,500,16803200,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,5000,16802700,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,200,16797700,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16797500,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,10000,16797400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16787400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16786400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,300,16786300,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,500,16786000,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16785500,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,300,16785400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,500,16785100,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16784600,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16784500,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16783500,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,1000,16783400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,300,16782400,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,900,16782100,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,100,16781200,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,4100,16781100,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27700,600,16777000,"14:29:57",27450,"bu",250,0.9,"U","LeTable"
"hose:1354",27650,100000,16776400,"14:29:56",27450,"sd",200,0.7,"U","LeTable"
"hose:1354",27650,100,16676400,"14:29:55",27450,"sd",200,0.7,"U","LeTable"
