"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",8900,100,108200,"14:45:02",8800,"unknown",100,1.1,"U","LeTable"
"hnx:12092",8800,100,108100,"14:26:11",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,2000,108000,"14:13:45",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,1000,106000,"14:11:25",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,200,105000,"14:08:35",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,3900,104800,"14:08:02",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1000,100900,"14:07:33",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1000,99900,"14:05:51",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,800,98900,"13:58:45",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,2000,98100,"13:58:29",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1200,96100,"13:53:17",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,500,94900,"13:51:34",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,200,94400,"13:49:11",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,2800,94200,"13:48:43",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,300,91400,"13:45:56",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,300,91100,"13:43:48",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,1000,90800,"13:41:56",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,6900,89800,"13:40:31",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8800,2000,82900,"13:38:23",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,400,80900,"13:30:18",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,500,80500,"13:28:37",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1600,80000,"13:26:52",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1000,78400,"13:25:07",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,2000,77400,"13:23:57",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,100,75400,"13:20:19",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,10000,75300,"13:14:31",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,10000,65300,"13:10:49",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8700,500,55300,"13:09:58",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,10400,54800,"13:01:52",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,300,44400,"13:00:03",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,100,44100,"11:09:20",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,800,44000,"10:53:43",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,2000,43200,"10:44:38",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8700,3000,41200,"10:42:10",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,100,38200,"10:38:06",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,1000,38100,"10:33:01",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1000,37100,"10:32:40",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,4000,36100,"10:31:33",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8700,4200,32100,"10:25:54",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8700,14800,27900,"10:25:33",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,800,13100,"10:23:36",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1200,12300,"10:18:33",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1200,11100,"10:13:04",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,1500,9900,"10:05:07",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8800,100,8400,"10:03:19",8800,"bu",0,0,"R","LeTable"
"hnx:12092",8700,200,8300,"10:01:04",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,2000,8100,"09:56:10",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,100,6100,"09:55:19",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,4700,6000,"09:54:27",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,100,1300,"09:44:55",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8700,1100,1200,"09:42:12",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,100,100,"09:16:11",8800,"bu",0,0,"R","LeTable"
