"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6700,16700,510600,"14:45:01",6700,"unknown",0,0,"R","LeTable"
"hnx:9064",6700,1000,493900,"14:29:30",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,492900,"14:28:23",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,28000,492800,"14:27:37",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1800,464800,"14:25:56",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,100,463000,"14:25:48",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1000,462900,"14:25:15",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,2000,461900,"14:24:08",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,100,459900,"14:23:03",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6800,100,459800,"14:22:02",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6700,100,459700,"14:20:41",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1600,459600,"14:19:59",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,100,458000,"14:19:56",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,500,457900,"14:19:29",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1600,457400,"14:19:14",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,455800,"14:19:02",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,10000,455700,"14:18:39",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1400,445700,"14:18:27",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,17600,444300,"14:18:04",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,400,426700,"14:17:22",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,500,426300,"14:16:06",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,2000,425800,"14:15:46",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,5000,423800,"14:15:44",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1000,418800,"14:15:41",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,417800,"14:15:34",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,19000,417700,"14:15:16",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,500,398700,"14:14:52",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,10000,398200,"14:10:35",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,10000,388200,"14:09:57",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,200,378200,"14:08:31",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,3000,378000,"14:07:59",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1100,375000,"14:07:37",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,2000,373900,"14:06:23",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,371900,"14:03:15",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,3000,371800,"14:02:24",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,200,368800,"14:01:30",6700,"unknown",0,0,"R","LeTable"
"hnx:9064",6600,800,368600,"13:57:47",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,800,367800,"13:53:58",6700,"bu",0,0,"R","LeTable"
