"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",12950,44700,378200,"14:44:59",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2000,333500,"14:29:50",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,331500,"14:29:33",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,331300,"14:29:31",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,300,331200,"14:29:21",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,330900,"14:28:58",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12900,600,330400,"14:28:58",12900,"sd",0,0,"R","LeTable"
"hose:108",12900,100,329800,"14:28:58",12900,"sd",0,0,"R","LeTable"
"hose:108",12900,300,329700,"14:28:58",12900,"sd",0,0,"R","LeTable"
"hose:108",12900,400,329400,"14:27:35",12900,"sd",0,0,"R","LeTable"
"hose:108",12950,200,329000,"14:27:34",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,328800,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,10000,327800,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,900,317800,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,316900,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,315900,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,900,314900,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,314000,"14:27:16",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,100,313000,"14:26:35",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,500,312900,"14:26:01",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,300,312400,"14:25:57",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,312100,"14:25:33",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,311100,"14:25:04",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,300,311000,"14:25:04",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,600,310700,"14:25:04",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,310100,"14:24:53",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,309600,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,308600,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,308100,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,307600,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,307400,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2100,307300,"14:24:27",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,305200,"14:24:27",12900,"unknown",50,0.4,"U","LeTable"
"hose:108",13000,100,304700,"14:24:17",12900,"bu",100,0.8,"U","LeTable"
"hose:108",12950,900,304600,"14:24:06",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,100,303700,"14:24:06",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,100,303600,"14:20:55",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,303500,"14:20:17",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,303400,"14:20:11",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,302900,"14:19:58",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,500,301900,"14:19:39",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1300,301400,"14:19:14",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,300100,"14:19:05",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2000,299100,"14:17:54",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,297100,"14:17:54",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,2600,296100,"14:17:54",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,300,293500,"14:17:39",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,500,293200,"14:17:31",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,3600,292700,"14:17:31",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2000,289100,"14:17:31",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,287100,"14:17:04",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,286900,"14:16:57",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2000,285900,"14:15:17",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1200,283900,"14:14:48",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,800,282700,"14:14:48",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,281900,"14:14:18",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,281800,"14:14:18",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,200,280800,"14:14:18",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,2000,280600,"14:14:18",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,900,278600,"14:14:18",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,100,277700,"14:12:42",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,277600,"14:12:34",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,277500,"14:12:34",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1700,277300,"14:12:34",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,275600,"14:12:19",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,275500,"14:12:12",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,1000,274500,"14:11:52",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,2000,273500,"14:11:47",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,271500,"14:10:49",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,271400,"14:10:36",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,400,271200,"14:09:39",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,300,270800,"14:08:36",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,500,270500,"14:08:35",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1700,270000,"14:08:35",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,268300,"14:08:35",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,1000,267300,"14:08:30",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,200,266300,"14:04:32",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,300,266100,"14:04:32",12900,"sd",50,0.4,"U","LeTable"
"hose:108",12950,200,265800,"14:04:00",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,100,265600,"14:03:58",12900,"bu",50,0.4,"U","LeTable"
"hose:108",12950,200,265500,"14:03:44",12900,"bu",50,0.4,"U","LeTable"
