"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6300,19900,1023300,"14:45:01",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6300,9000,1003400,"14:29:59",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,100,994400,"14:29:24",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,994300,"14:27:56",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,11200,993300,"14:27:07",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,900,982100,"14:24:56",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1000,981200,"14:23:41",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3500,980200,"14:17:27",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,3500,976700,"14:17:14",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,20000,973200,"14:17:10",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,4500,953200,"14:14:57",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,6300,948700,"14:14:30",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1500,942400,"14:14:13",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,10000,940900,"14:13:42",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,200,930900,"14:13:21",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,3000,930700,"14:11:53",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1000,927700,"14:11:22",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,100,926700,"14:07:40",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,700,926600,"14:05:32",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6200,11000,925900,"14:05:08",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1600,914900,"14:04:37",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,10000,913300,"14:04:28",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1000,903300,"14:04:13",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,600,902300,"14:03:56",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,18000,901700,"14:03:52",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,8500,883700,"14:03:36",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,2000,875200,"14:03:27",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,5000,873200,"14:03:23",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,500,868200,"14:03:21",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,500,867700,"14:02:49",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,100,867200,"14:01:24",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,5000,867100,"14:00:28",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1200,862100,"13:58:40",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,100,860900,"13:58:35",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,100,860800,"13:56:20",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,300,860700,"13:55:12",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,3000,860400,"13:54:36",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6300,14700,857400,"13:54:12",6200,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,1000,842700,"13:49:18",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,5100,841700,"13:49:14",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,2000,836600,"13:48:30",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,2500,834600,"13:47:48",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,2000,832100,"13:46:41",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,2000,830100,"13:46:15",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,200,828100,"13:44:55",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,3300,827900,"13:44:14",6200,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1100,824600,"13:43:31",6200,"bu",0,0,"R","LeTable"
