"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",37900,44100,116100,"14:45:01",36600,"bu",1300,3.6,"U","LeTable"
"hose:59",37050,1000,72000,"14:29:45",36600,"bu",450,1.2,"U","LeTable"
"hose:59",37000,1000,71000,"14:29:32",36600,"bu",400,1.1,"U","LeTable"
"hose:59",37000,500,70000,"14:29:32",36600,"bu",400,1.1,"U","LeTable"
"hose:59",36950,100,69500,"14:29:32",36600,"bu",350,1,"U","LeTable"
"hose:59",36950,900,69400,"14:29:02",36600,"bu",350,1,"U","LeTable"
"hose:59",36950,200,68500,"14:29:02",36600,"bu",350,1,"U","LeTable"
"hose:59",36950,100,68300,"14:29:02",36600,"bu",350,1,"U","LeTable"
"hose:59",36900,100,68200,"14:28:23",36600,"bu",300,0.8,"U","LeTable"
"hose:59",36900,2100,68100,"14:28:23",36600,"bu",300,0.8,"U","LeTable"
"hose:59",36900,600,66000,"14:28:23",36600,"bu",300,0.8,"U","LeTable"
"hose:59",36900,1000,65400,"14:28:23",36600,"bu",300,0.8,"U","LeTable"
"hose:59",36900,1000,64400,"14:28:23",36600,"bu",300,0.8,"U","LeTable"
"hose:59",36850,400,63400,"14:26:00",36600,"bu",250,0.7,"U","LeTable"
"hose:59",36850,600,63000,"14:24:44",36600,"sd",250,0.7,"U","LeTable"
"hose:59",36850,100,62400,"14:23:59",36600,"sd",250,0.7,"U","LeTable"
"hose:59",36850,100,62300,"14:21:43",36600,"bu",250,0.7,"U","LeTable"
"hose:59",36850,100,62200,"14:21:43",36600,"bu",250,0.7,"U","LeTable"
"hose:59",36850,500,62100,"14:21:43",36600,"bu",250,0.7,"U","LeTable"
"hose:59",36800,500,61600,"14:21:10",36600,"sd",200,0.5,"U","LeTable"
"hose:59",36800,500,61100,"14:21:10",36600,"sd",200,0.5,"U","LeTable"
"hose:59",36800,500,60600,"14:16:42",36600,"sd",200,0.5,"U","LeTable"
"hose:59",36800,200,60100,"14:15:26",36600,"sd",200,0.5,"U","LeTable"
"hose:59",36800,200,59900,"14:11:13",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,1300,59700,"14:09:05",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,200,58400,"14:09:05",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,300,58200,"14:09:04",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,500,57900,"14:09:04",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,500,57400,"14:09:02",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36800,100,56900,"14:09:02",36600,"bu",200,0.5,"U","LeTable"
"hose:59",36750,1000,56800,"13:53:20",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,1000,55800,"13:45:37",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,200,54800,"13:44:57",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,300,54600,"13:44:55",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,100,54300,"13:44:55",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,300,54200,"13:44:55",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,700,53900,"13:44:21",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,300,53200,"13:44:21",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,800,52900,"13:43:39",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,800,52100,"13:42:29",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,300,51300,"13:40:32",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,100,51000,"13:40:32",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,100,50900,"13:40:32",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,700,50800,"13:40:05",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,800,50100,"13:37:39",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,700,49300,"13:35:14",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,2000,48600,"13:33:30",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,800,46600,"13:32:49",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,700,45800,"13:30:25",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,800,45100,"13:30:01",36600,"bu",150,0.4,"U","LeTable"
"hose:59",36750,700,44300,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,800,43600,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,700,42800,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,800,42100,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,700,41300,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,100,40600,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,800,40500,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,800,39700,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,200,38900,"13:29:43",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,200,38700,"13:26:47",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,100,38500,"13:13:33",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,400,38400,"13:13:33",36600,"sd",150,0.4,"U","LeTable"
"hose:59",36750,400,38000,"13:13:33",36600,"sd",150,0.4,"U","LeTable"
