"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2904",14750,2400,41600,"14:14:58",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,400,39200,"14:14:58",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,1000,38800,"13:53:34",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,4600,37800,"13:50:24",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,100,33200,"13:50:24",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,300,33100,"13:50:24",14750,"bu",0,0,"R","LeTable"
"hose:2904",14500,1000,32800,"13:50:04",14750,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14750,700,31400,"13:49:18",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,100,31800,"13:49:18",14750,"bu",0,0,"R","LeTable"
"hose:2904",14750,300,31700,"13:49:18",14750,"bu",0,0,"R","LeTable"
"hose:2904",14700,3500,30700,"13:49:18",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14700,400,27200,"13:49:18",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14650,1000,26800,"13:49:18",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14550,1000,25800,"13:44:45",14750,"sd",-200,-1.4,"D","LeTable"
"hose:2904",14500,300,24800,"13:33:49",14750,"bu",-250,-1.7,"D","LeTable"
"hose:2904",14650,1500,24500,"13:33:49",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14650,200,23000,"13:33:49",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,100,22800,"13:30:08",14750,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14500,100,22700,"13:30:08",14750,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14650,2300,22600,"13:29:19",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14650,200,20300,"13:29:19",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14650,100,20100,"13:28:51",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14650,2200,20000,"13:27:39",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14600,800,17800,"13:27:39",14750,"bu",-150,-1,"D","LeTable"
"hose:2904",14600,100,17000,"11:11:09",14750,"bu",-150,-1,"D","LeTable"
"hose:2904",14600,100,16900,"10:33:41",14750,"bu",-150,-1,"D","LeTable"
"hose:2904",14400,400,16800,"10:06:52",14750,"bu",-350,-2.4,"D","LeTable"
"hose:2904",14400,200,16400,"10:06:25",14750,"bu",-350,-2.4,"D","LeTable"
"hose:2904",14400,200,16200,"10:05:54",14750,"bu",-350,-2.4,"D","LeTable"
"hose:2904",14400,300,16000,"10:05:54",14750,"bu",-350,-2.4,"D","LeTable"
"hose:2904",14400,300,15700,"10:03:18",14750,"sd",-350,-2.4,"D","LeTable"
"hose:2904",14400,100,15400,"10:03:18",14750,"sd",-350,-2.4,"D","LeTable"
"hose:2904",14600,100,15300,"09:44:53",14750,"bu",-150,-1,"D","LeTable"
"hose:2904",14600,100,15200,"09:40:41",14750,"bu",-150,-1,"D","LeTable"
"hose:2904",14600,300,15100,"09:26:56",14750,"sd",-150,-1,"D","LeTable"
"hose:2904",14850,400,14800,"09:22:14",14750,"bu",100,0.7,"U","LeTable"
"hose:2904",14300,1500,14400,"09:21:31",14750,"sd",-450,-3.1,"D","LeTable"
"hose:2904",14900,12900,12900,"09:15:01",14750,"bu",150,1,"U","LeTable"
