"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14250,65600,1636800,"14:45:02",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1571200,"14:28:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1200,1571100,"14:28:49",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1569900,"14:28:47",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2000,1568900,"14:28:38",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1400,1566900,"14:28:17",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,3700,1565500,"14:28:03",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,100,1561800,"14:28:01",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2700,1561700,"14:27:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2000,1559000,"14:27:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1500,1557000,"14:27:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2000,1555500,"14:27:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1800,1553500,"14:27:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1551700,"14:27:53",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2000,1550700,"14:27:39",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,500,1548700,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,3000,1548200,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1545200,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1545100,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1544100,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,200,1544000,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,20000,1543800,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,300,1523800,"14:27:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,700,1523500,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,500,1522800,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,900,1522300,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1521400,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1520400,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1519400,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,800,1519300,"14:27:21",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1518500,"14:26:52",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,200,1517500,"14:26:49",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1500,1517300,"14:26:03",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,500,1515800,"14:26:03",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14200,600,1515300,"14:25:22",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,10000,1514700,"14:25:17",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,100,1504700,"14:24:31",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14250,1000,1504600,"14:24:31",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1500,1503600,"14:23:42",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1502100,"14:23:42",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,400,1502000,"14:23:42",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14200,2000,1501600,"14:22:59",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,500,1499600,"14:22:38",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,400,1499100,"14:22:34",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,100,1498700,"14:22:07",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,500,1498600,"14:21:54",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1100,1498100,"14:21:32",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,200,1497000,"14:21:06",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14250,100,1496800,"14:21:00",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,200,1496700,"14:21:00",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,100,1496500,"14:20:46",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14200,500,1496400,"14:18:39",13900,"bu",300,2.2,"U","LeTable"
"hose:1419",14200,3000,1495900,"14:18:39",13900,"bu",300,2.2,"U","LeTable"
"hose:1419",14200,500,1492900,"14:18:04",13900,"bu",300,2.2,"U","LeTable"
"hose:1419",14200,500,1492400,"14:18:01",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,500,1491900,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,500,1491400,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1000,1490900,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1000,1489900,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,500,1488900,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,100,1488400,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,10000,1488300,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1000,1478300,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,3000,1477300,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,2000,1474300,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,100,1472300,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,300,1472200,"14:17:58",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,700,1471900,"14:17:48",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,800,1471200,"14:17:48",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,3000,1470400,"14:16:50",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,200,1467400,"14:16:36",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,300,1467200,"14:16:36",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,700,1466900,"14:15:33",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,300,1466200,"14:15:33",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,200,1465900,"14:15:18",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1000,1465700,"14:15:18",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,400,1464700,"14:15:18",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14200,1000,1464300,"14:15:18",13900,"sd",300,2.2,"U","LeTable"
"hose:1419",14250,400,1463300,"14:15:10",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,500,1462900,"14:14:50",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1462400,"14:13:38",13900,"bu",350,2.5,"U","LeTable"
"hose:1419",14250,2800,1461400,"14:13:10",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1200,1458600,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,600,1457400,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1456800,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,1000,1455800,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,200,1454800,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,6000,1454600,"14:13:07",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,3000,1448600,"14:13:00",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,7200,1445600,"14:12:59",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,2000,1438400,"14:12:53",13900,"sd",350,2.5,"U","LeTable"
"hose:1419",14250,500,1436400,"14:12:51",13900,"sd",350,2.5,"U","LeTable"
