"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3300,100,64500,"14:45:01",3300,"unknown",0,0,"R","LeTable"
"hnx:10332",3200,200,64400,"13:47:57",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3200,700,64200,"13:47:50",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3200,700,63500,"13:47:38",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,100,62800,"13:45:28",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,6000,62700,"13:44:25",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,100,56700,"13:28:27",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,36000,56600,"13:25:43",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,8900,20600,"13:12:04",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,11700,"11:14:12",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,3000,11600,"11:06:12",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,2000,8600,"11:05:02",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,6600,"10:55:48",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,2400,6500,"10:48:44",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,1400,4100,"10:40:24",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,2700,"09:42:17",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,2200,"09:41:37",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,1700,"09:30:26",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,500,1600,"09:20:03",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,100,1100,"09:04:18",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,1000,"09:00:10",3300,"bu",0,0,"R","LeTable"
