"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",14000,10200,225700,"14:45:00",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",14000,2500,215500,"14:29:25",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,400,213000,"14:27:26",13950,"sd",0,0,"R","LeTable"
"hose:1337",14000,100,212600,"14:23:53",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,500,212500,"14:18:21",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,500,212000,"14:13:43",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,2000,211500,"14:13:34",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,1000,209500,"14:12:56",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,900,208500,"14:10:30",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,207600,"14:10:30",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,1000,207500,"14:10:24",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,1200,206500,"14:10:24",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,205300,"14:10:23",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,205200,"14:09:12",13950,"sd",0,0,"R","LeTable"
"hose:1337",14000,500,205100,"14:08:06",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",14000,100,204600,"14:07:52",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",14000,1000,204500,"14:06:27",13950,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,1000,203500,"14:04:35",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,1500,202500,"14:04:11",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,2000,201000,"14:01:36",13950,"bu",0,0,"R","LeTable"
"hose:1337",13950,200,199000,"13:56:02",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,198800,"13:55:07",13950,"bu",0,0,"R","LeTable"
"hose:1337",13950,8200,198700,"13:55:07",13950,"bu",0,0,"R","LeTable"
"hose:1337",13900,4500,190500,"13:51:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,500,186000,"13:51:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,500,185500,"13:51:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,600,185000,"13:51:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,184400,"13:51:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,184300,"13:46:43",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,3000,183300,"13:46:43",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,7000,180300,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,173300,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,172300,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,172200,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,2000,172100,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,5000,170100,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,165100,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,164100,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,164000,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,2000,163900,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,161900,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,161800,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,200,161700,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,161500,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,161400,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,500,160400,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,5100,159900,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,300,154800,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,154500,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,10000,154400,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,144400,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,600,144300,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,143700,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,143600,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,143500,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,143400,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,500,143300,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,142800,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,141800,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,141700,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,2000,141600,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,139600,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,500,139500,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1000,139000,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,5000,138000,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,1300,133000,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,131700,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,131600,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,800,131500,"13:46:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,130700,"13:46:11",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,130600,"13:46:11",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,130400,"13:46:11",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,400,130300,"13:44:50",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,129900,"13:44:50",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,500,129800,"13:44:50",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,500,129300,"13:44:36",13950,"bu",0,0,"R","LeTable"
"hose:1337",13950,500,128800,"13:44:26",13950,"bu",0,0,"R","LeTable"
"hose:1337",13950,100,128300,"13:42:23",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,128200,"13:42:23",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,128000,"13:42:23",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,127900,"13:42:23",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,900,127800,"13:41:33",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,126900,"13:41:33",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,700,126800,"13:38:29",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,126100,"13:37:47",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,125900,"13:37:47",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,500,125700,"13:37:47",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,125200,"13:37:47",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,800,125000,"13:37:34",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,300,124200,"13:35:11",13950,"sd",0,0,"R","LeTable"
"hose:1337",13950,200,123900,"13:35:11",13950,"sd",0,0,"R","LeTable"
