"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:20916",25800,200,11100,"14:53:03",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25800,800,10900,"14:45:01",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25700,1000,10100,"14:19:00",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25800,300,9100,"14:11:34",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25800,400,8800,"13:57:13",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25800,200,8400,"13:54:41",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25800,300,8200,"13:53:12",25600,"bu",200,0.8,"U","LeTable"
"hnx:20916",25700,1000,7900,"13:52:57",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25800,200,6900,"13:44:57",25600,"unknown",200,0.8,"U","LeTable"
"hnx:20916",25700,300,6700,"13:39:18",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25800,300,6400,"13:37:28",25600,"unknown",200,0.8,"U","LeTable"
"hnx:20916",25700,100,6100,"13:21:01",25600,"bu",100,0.4,"U","LeTable"
"hnx:20916",25700,900,6000,"13:20:34",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25700,1000,5100,"11:28:50",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",26000,100,4100,"11:05:46",25600,"unknown",400,1.6,"U","LeTable"
"hnx:20916",26000,700,4000,"11:05:18",25600,"sd",400,1.6,"U","LeTable"
"hnx:20916",25800,100,3300,"10:49:43",25600,"sd",200,0.8,"U","LeTable"
"hnx:20916",25800,100,3200,"10:49:35",25600,"sd",200,0.8,"U","LeTable"
"hnx:20916",25800,200,3100,"10:22:28",25600,"unknown",200,0.8,"U","LeTable"
"hnx:20916",25700,800,2900,"10:05:56",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25700,1000,2100,"09:54:33",25600,"sd",100,0.4,"U","LeTable"
"hnx:20916",25700,100,1100,"09:43:18",25600,"unknown",100,0.4,"U","LeTable"
"hnx:20916",25700,900,1000,"09:43:04",25600,"bu",100,0.4,"U","LeTable"
"hnx:20916",25800,100,100,"09:41:41",25600,"bu",200,0.8,"U","LeTable"
