"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37000,109200,1139000,"14:45:00",36600,"bu",400,1.1,"U","LeTable"
"hose:2196",36700,1000,1029800,"14:29:31",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,100,1028800,"14:29:31",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,100,1028700,"14:29:31",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36800,200,1028600,"14:29:31",36600,"sd",200,0.5,"U","LeTable"
"hose:2196",36800,600,1028400,"14:29:31",36600,"sd",200,0.5,"U","LeTable"
"hose:2196",36800,800,1027800,"14:29:20",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,700,1027000,"14:29:02",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,300,1026300,"14:29:02",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,500,1026000,"14:28:41",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,100,1025500,"14:28:03",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,100,1025400,"14:27:57",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,100,1025300,"14:27:41",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,1900,1025200,"14:27:17",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,200,1023300,"14:27:17",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,2000,1023100,"14:27:17",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,100,1021100,"14:27:17",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36800,1000,1021000,"14:27:17",36600,"bu",200,0.5,"U","LeTable"
"hose:2196",36750,3000,1020000,"14:27:17",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,600,1017000,"14:27:17",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,500,1016400,"14:27:17",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,700,1015900,"14:27:17",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36650,200,1015200,"14:27:15",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,200,1015000,"14:27:15",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36700,3000,1014800,"14:27:15",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,500,1011800,"14:27:15",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,100,1011300,"14:27:15",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,900,1011200,"14:26:58",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,100,1010300,"14:26:54",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,2000,1010200,"14:26:52",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,200,1008200,"14:26:52",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,100,1008000,"14:26:46",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,100,1007900,"14:26:42",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,100,1007800,"14:26:34",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,1000,1007700,"14:25:58",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,1000,1006700,"14:25:58",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,500,1005700,"14:25:58",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36650,500,1005200,"14:25:37",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36700,500,1004700,"14:25:37",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,2000,1004200,"14:25:14",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,7000,1002200,"14:25:14",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36700,1000,995200,"14:25:14",36600,"sd",100,0.3,"U","LeTable"
"hose:2196",36750,2000,994200,"14:24:33",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,1000,992200,"14:24:33",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,1000,991200,"14:24:33",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36750,1000,990200,"14:24:33",36600,"bu",150,0.4,"U","LeTable"
"hose:2196",36700,100,989200,"14:24:24",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,1000,989100,"14:24:19",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,1000,988100,"14:24:15",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,1000,987100,"14:24:13",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,1900,986100,"14:24:05",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,2200,984200,"14:24:05",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,800,982000,"14:23:56",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36700,200,981200,"14:23:56",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36650,200,981000,"14:23:26",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,4100,980800,"14:23:22",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,1700,976700,"14:23:22",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36700,600,975000,"14:23:22",36600,"bu",100,0.3,"U","LeTable"
"hose:2196",36650,500,974400,"14:23:13",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,400,973900,"14:23:00",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,400,973500,"14:22:46",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,200,973100,"14:22:46",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,200,972900,"14:22:46",36600,"sd",50,0.1,"U","LeTable"
"hose:2196",36650,300,972700,"14:22:38",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,200,972400,"14:22:37",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,400,972200,"14:22:37",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,600,971800,"14:22:37",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,500,971200,"14:22:28",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,3800,970700,"14:22:18",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36650,2000,966900,"14:22:03",36600,"sd",50,0.1,"U","LeTable"
