"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",27250,384800,7333200,"14:44:59",27500,"unknown",-250,-0.9,"D","LeTable"
"hose:101",27400,1000,6948400,"14:29:53",27500,"bu",-100,-0.4,"D","LeTable"
"hose:101",27350,500,6947400,"14:29:51",27500,"sd",-150,-0.5,"D","LeTable"
"hose:101",27400,1000,6946900,"14:29:48",27500,"bu",-100,-0.4,"D","LeTable"
"hose:101",27350,1000,6945900,"14:29:47",27500,"sd",-150,-0.5,"D","LeTable"
"hose:101",27350,900,6944900,"14:29:45",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,500,6944000,"14:29:45",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27300,1000,6943500,"14:29:45",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,3400,6942500,"14:29:45",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,600,6939100,"14:29:45",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1000,6938500,"14:29:40",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6937500,"14:29:26",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6937000,"14:29:26",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,700,6936500,"14:29:26",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27350,1700,6935800,"14:29:26",27500,"sd",-150,-0.5,"D","LeTable"
"hose:101",27350,3000,6934100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,1000,6931100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,300,6930100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,1000,6929800,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,500,6928800,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,1000,6928300,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,200,6927300,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,1000,6927100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,1000,6926100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,2500,6925100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,5000,6922600,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,10000,6917600,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,900,6907600,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,100,6906700,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,500,6906600,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27350,300,6906100,"14:29:25",27500,"bu",-150,-0.5,"D","LeTable"
"hose:101",27300,100,6905800,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,5000,6905700,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,300,6900700,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1500,6900400,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6898900,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6898800,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,300,6898300,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1500,6898000,"14:28:54",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27250,500,6896500,"14:28:30",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27300,100,6896000,"14:28:18",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,400,6895900,"14:28:10",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,600,6895500,"14:28:10",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,400,6894900,"14:28:05",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6894500,"14:27:59",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,1000,6894400,"14:27:59",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,1500,6893400,"14:27:59",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,2000,6891900,"14:27:59",27500,"sd",-200,-0.7,"D","LeTable"
"hose:101",27300,1000,6889900,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,200,6888900,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,800,6888700,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,200,6887900,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,200,6887700,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,700,6887500,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6886800,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,400,6886700,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,4900,6886300,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1900,6881400,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,3000,6879500,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6876500,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6876000,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1500,6875500,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,200,6874000,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1000,6873800,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,700,6872800,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6872100,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,400,6871600,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,200,6871200,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,500,6871000,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,600,6870500,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,1800,6869900,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,2500,6868100,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,600,6865600,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,5000,6865000,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6860000,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,5000,6859900,"14:27:59",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6854900,"14:27:45",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27300,100,6854800,"14:27:27",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27250,2000,6854700,"14:27:24",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27300,1000,6852700,"14:27:11",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27250,1000,6851700,"14:27:07",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,1000,6850700,"14:27:03",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,7800,6849700,"14:27:02",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,3000,6841900,"14:27:02",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,6000,6838900,"14:27:02",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,3100,6832900,"14:27:02",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,10100,6829800,"14:27:02",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27200,1000,6819700,"14:26:48",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,1000,6818700,"14:26:45",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,600,6817700,"14:26:34",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27250,100,6817100,"14:26:27",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27250,600,6817000,"14:26:27",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27250,200,6816400,"14:26:27",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27250,100,6816200,"14:26:10",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27300,1000,6816100,"14:25:36",27500,"bu",-200,-0.7,"D","LeTable"
"hose:101",27200,12600,6815100,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,1500,6802500,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,200,6801000,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,100,6800800,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,500,6800700,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27200,300,6800200,"14:25:29",27500,"sd",-300,-1.1,"D","LeTable"
"hose:101",27250,13800,6799900,"14:25:29",27500,"sd",-250,-0.9,"D","LeTable"
"hose:101",27250,6200,6786100,"14:25:24",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,100,6779900,"14:25:06",27500,"bu",-250,-0.9,"D","LeTable"
"hose:101",27250,400,6779800,"14:25:05",27500,"sd",-250,-0.9,"D","LeTable"
