"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",32950,2203000,11408700,"14:45:01",32500,"unknown",450,1.4,"U","LeTable"
"hose:2920",32650,200,9205700,"14:29:52",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32700,1500,9205500,"14:29:46",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32650,1000,9204000,"14:29:43",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,1200,9203000,"14:29:42",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,300,9201800,"14:29:42",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32700,300,9201500,"14:29:39",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32650,500,9201200,"14:29:36",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,10000,9200700,"14:29:35",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,500,9190700,"14:29:27",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,200,9190200,"14:29:23",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9190000,"14:29:21",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,5000,9189900,"14:29:19",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,5000,9184900,"14:29:16",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,1600,9179900,"14:29:16",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32700,3000,9178300,"14:29:08",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32650,3700,9175300,"14:28:56",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,300,9171600,"14:28:56",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9171300,"14:28:53",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,200,9171200,"14:28:50",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,500,9171000,"14:28:50",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,3900,9170500,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9166600,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9166500,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9166400,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,4000,9166300,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,35000,9162300,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,300,9127300,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,800,9127000,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9126200,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,5000,9126100,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,600,9121100,"14:28:39",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,10000,9120500,"14:28:33",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32700,1300,9110500,"14:28:32",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32650,1000,9109200,"14:28:27",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32700,2800,9108200,"14:28:24",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32700,3000,9105400,"14:28:24",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32700,5000,9102400,"14:28:24",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32700,500,9097400,"14:28:24",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32700,18700,9096900,"14:28:24",32500,"bu",200,0.6,"U","LeTable"
"hose:2920",32650,1000,9078200,"14:28:19",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,4000,9077200,"14:28:07",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,200,9073200,"14:28:01",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,2000,9073000,"14:27:59",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,4000,9071000,"14:27:58",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,4000,9067000,"14:27:48",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,100,9063000,"14:27:48",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,4000,9062900,"14:27:44",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,500,9058900,"14:27:44",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,28600,9058400,"14:27:44",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,500,9029800,"14:27:44",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,900,9029300,"14:27:42",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,1000,9028400,"14:27:42",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,4100,9027400,"14:27:42",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,500,9023300,"14:27:42",32500,"bu",150,0.5,"U","LeTable"
"hose:2920",32650,100,9022800,"14:27:30",32500,"sd",150,0.5,"U","LeTable"
"hose:2920",32650,800,9022700,"14:27:30",32500,"sd",150,0.5,"U","LeTable"
