"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",14100,84700,296500,"14:45:02",13900,"sd",200,1.4,"U","LeTable"
"hose:4662",13950,200,211800,"14:29:59",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,600,211600,"14:29:59",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,3000,211000,"14:28:06",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,1000,208000,"14:28:05",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,400,207000,"14:27:36",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,2600,206600,"14:27:36",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,200,204000,"14:27:29",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,100,203800,"14:27:02",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,1000,203700,"14:26:52",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,1000,202700,"14:23:17",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,2200,201700,"14:23:17",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,400,199500,"14:23:17",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,8000,199100,"14:21:07",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,191100,"14:20:58",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,190600,"14:20:41",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,1000,190100,"14:20:41",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,2600,189100,"14:20:17",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",14000,100,186500,"14:20:03",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",13950,400,186400,"14:12:30",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1500,186000,"14:12:30",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1500,184500,"14:10:10",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,4000,183000,"14:10:10",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",14000,700,179000,"14:01:11",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",13950,1000,178300,"13:58:20",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13900,1300,177300,"13:56:41",13900,"sd",0,0,"R","LeTable"
"hose:4662",13950,1000,176000,"13:56:41",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,175000,"13:56:41",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,174900,"13:51:58",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,10000,174800,"13:49:34",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,2800,164800,"13:49:34",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,7000,162000,"13:48:03",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,200,155000,"13:47:14",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,4800,154800,"13:46:37",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,200,150000,"13:46:14",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1800,149800,"13:45:31",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,200,148000,"13:44:29",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,147800,"13:40:13",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,100,147700,"13:39:53",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13900,2200,147600,"13:38:37",13900,"sd",0,0,"R","LeTable"
"hose:4662",13900,1800,145400,"13:31:56",13900,"sd",0,0,"R","LeTable"
