"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,20000,946600,"14:59:23",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10100,25000,926600,"14:58:56",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,100,901600,"14:58:32",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10100,5000,901500,"14:58:02",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,1000,896500,"14:56:43",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,10000,895500,"14:56:33",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,885500,"14:52:56",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,1000,885400,"14:51:40",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,100000,884400,"14:51:26",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,50000,784400,"14:47:54",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,734400,"14:47:10",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,3800,734300,"14:43:55",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,35000,730500,"14:43:33",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,11200,695500,"14:43:22",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1100,684300,"14:42:14",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,1200,683200,"14:41:48",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,20000,682000,"14:41:41",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,30000,662000,"14:41:28",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1300,632000,"14:41:19",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,400,630700,"14:40:40",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,15000,630300,"14:40:03",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,100,615300,"14:38:55",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,14900,615200,"14:38:14",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,9700,600300,"14:37:46",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,10000,590600,"14:37:27",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,200,580600,"14:37:07",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,500,580400,"14:35:40",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,14700,579900,"14:35:07",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,800,565200,"14:33:28",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,2000,564400,"14:32:00",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,2500,562400,"14:30:57",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,300,559900,"14:30:33",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,700,559600,"14:29:07",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,1000,558900,"14:28:27",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,200,557900,"14:28:13",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,300,557700,"14:27:54",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,4500,557400,"14:27:45",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1000,552900,"14:27:43",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1000,551900,"14:27:04",10000,"bu",0,0,"R","LeTable"
