"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5960,5000,290800,"14:44:59",5840,"sd",120,2.1,"U","LeTable"
"hose:46",5970,400,285800,"14:29:51",5840,"sd",130,2.2,"U","LeTable"
"hose:46",5970,100,285400,"14:29:51",5840,"sd",130,2.2,"U","LeTable"
"hose:46",5970,900,285300,"14:24:04",5840,"sd",130,2.2,"U","LeTable"
"hose:46",5980,2000,284400,"14:24:04",5840,"sd",140,2.4,"U","LeTable"
"hose:46",5980,100,282400,"14:24:04",5840,"sd",140,2.4,"U","LeTable"
"hose:46",6000,600,282300,"14:19:52",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,900,281700,"14:19:14",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,500,280800,"14:17:36",5840,"bu",160,2.7,"U","LeTable"
"hose:46",6000,500,280300,"14:10:43",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,500,279800,"14:07:28",5840,"bu",160,2.7,"U","LeTable"
"hose:46",6000,500,279300,"14:06:26",5840,"bu",160,2.7,"U","LeTable"
"hose:46",6030,900,278800,"13:46:54",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6020,100,277900,"13:46:54",5840,"bu",180,3.1,"U","LeTable"
"hose:46",6030,900,277800,"13:39:31",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6030,1700,276900,"13:37:50",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6000,100,275200,"13:20:48",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,3400,275100,"13:20:48",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,600,271700,"13:20:24",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,200,271100,"13:20:24",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,5000,270900,"13:20:24",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6000,100,265900,"13:20:24",5840,"sd",160,2.7,"U","LeTable"
"hose:46",6010,1600,265800,"13:20:24",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6010,3400,264200,"13:19:42",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6010,2000,260800,"13:19:42",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6010,700,258800,"13:18:01",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6020,100,258100,"13:18:01",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,600,258000,"13:15:20",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,500,257400,"13:12:56",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,500,256900,"13:11:14",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,300,256400,"13:02:26",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,600,256100,"13:00:05",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6040,1400,255500,"13:00:05",5840,"sd",200,3.4,"U","LeTable"
"hose:46",6040,2700,254100,"11:28:53",5840,"sd",200,3.4,"U","LeTable"
"hose:46",6040,4000,251400,"11:21:30",5840,"sd",200,3.4,"U","LeTable"
"hose:46",6040,500,247400,"11:13:27",5840,"sd",200,3.4,"U","LeTable"
"hose:46",6040,1000,246900,"11:12:39",5840,"bu",200,3.4,"U","LeTable"
"hose:46",6040,1000,245900,"11:12:39",5840,"bu",200,3.4,"U","LeTable"
"hose:46",6030,400,244900,"11:12:39",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6020,3000,244500,"10:55:43",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,1300,241500,"10:54:57",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6030,200,240200,"10:54:57",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,3200,240000,"10:54:57",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,500,236800,"10:52:25",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,3000,236300,"10:47:32",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,2000,233300,"10:46:04",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,600,231300,"10:41:15",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6040,300,230700,"10:40:31",5840,"sd",200,3.4,"U","LeTable"
"hose:46",6050,4800,230400,"10:37:54",5840,"bu",210,3.6,"U","LeTable"
"hose:46",6050,10000,225600,"10:37:54",5840,"bu",210,3.6,"U","LeTable"
"hose:46",6040,100,215600,"10:37:54",5840,"bu",200,3.4,"U","LeTable"
"hose:46",6040,100,215500,"10:37:54",5840,"bu",200,3.4,"U","LeTable"
"hose:46",6030,100,215400,"10:36:54",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6030,300,215300,"10:29:36",5840,"sd",190,3.3,"U","LeTable"
"hose:46",6040,200,215000,"10:27:00",5840,"bu",200,3.4,"U","LeTable"
"hose:46",6030,300,214800,"10:23:24",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6020,1000,214500,"10:22:53",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6030,200,213500,"10:19:00",5840,"bu",190,3.3,"U","LeTable"
"hose:46",6020,3500,213300,"10:18:00",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,800,209800,"10:15:11",5840,"bu",180,3.1,"U","LeTable"
"hose:46",6020,100,209000,"10:13:16",5840,"bu",180,3.1,"U","LeTable"
"hose:46",6020,100,208900,"10:11:04",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,300,208800,"10:05:00",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6020,500,208500,"10:02:48",5840,"sd",180,3.1,"U","LeTable"
"hose:46",6010,7300,208000,"10:01:45",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6010,2000,200700,"10:01:45",5840,"sd",170,2.9,"U","LeTable"
"hose:46",6050,700,198700,"10:01:45",5840,"sd",210,3.6,"U","LeTable"
"hose:46",6050,3000,198000,"10:01:43",5840,"sd",210,3.6,"U","LeTable"
