"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11400,1237000,4520200,"14:45:01",11250,"unknown",150,1.3,"U","LeTable"
"hose:66",11350,600,3283200,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3000,3282600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,29300,3279600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5000,3250300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3245300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3244300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3244200,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1100,3243200,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,300,3242100,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3241800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3240800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3239800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,600,3239700,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3239100,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1500,3239000,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3237500,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,900,3237400,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3236500,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3000,3236400,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3233400,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,14600,3233300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5500,3218700,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,700,3213200,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,900,3212500,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3211600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3211400,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3210400,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3210300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,600,3210200,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3209600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,4300,3209100,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5000,3204800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5200,3199800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1800,3194600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3192800,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,400,3192700,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3192300,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3192100,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,600,3191600,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3191000,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3190900,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3000,3189900,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3700,3186900,"14:29:53",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,400,3183200,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3182800,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3182300,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,10000,3182200,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3172200,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3172100,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3172000,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3171900,"14:29:51",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,900,3171400,"14:29:47",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3170500,"14:29:47",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3170400,"14:29:46",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3170200,"14:29:46",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3170000,"14:29:46",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3169800,"14:29:46",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3169600,"14:29:45",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11300,1500,3169400,"14:29:38",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11350,100,3167900,"14:29:33",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,900,3167800,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,800,3166900,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3166100,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3165600,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,300,3164600,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3164300,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3164100,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1600,3164000,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3162400,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,20000,3162300,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3142300,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,4000,3141800,"14:29:24",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,9800,3137800,"14:29:23",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,2200,3128000,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3125800,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3125700,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3125600,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5000,3125100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3120100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3120000,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5000,3119800,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,300,3114800,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1700,3114500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3112800,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3112700,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3112600,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3112500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3000,3112300,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3109300,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3108800,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3108600,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,300,3108500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3108200,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1000,3108100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,600,3107100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3106500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,300,3106000,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,5500,3105700,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3100200,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3100100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,1500,3100000,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3098500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,100,3098400,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,200,3098300,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,600,3098100,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,3600,3097500,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11350,500,3093900,"14:29:09",11250,"bu",100,0.9,"U","LeTable"
