"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10700,20800,838600,"14:45:01",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10650,500,817800,"14:26:46",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10650,100,817300,"14:26:46",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10650,100,817200,"14:26:46",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10700,200,817100,"14:26:42",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10700,3100,816900,"14:26:29",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10700,1800,813800,"14:26:29",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10700,5100,812000,"14:26:29",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10700,100,806900,"14:23:30",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10650,100,806800,"14:23:29",10250,"bu",400,3.9,"U","LeTable"
"hose:2911",10650,100,806700,"14:23:14",10250,"bu",400,3.9,"U","LeTable"
"hose:2911",10650,500,806600,"14:23:13",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10650,300,806100,"14:23:13",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10650,400,805800,"14:22:50",10250,"sd",400,3.9,"U","LeTable"
"hose:2911",10700,200,805400,"14:19:44",10250,"bu",450,4.4,"U","LeTable"
"hose:2911",10700,5000,805200,"14:19:38",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10700,100,800200,"14:19:38",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10700,4600,800100,"14:19:38",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10700,4900,795500,"14:19:38",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10700,2000,790600,"14:19:19",10250,"sd",450,4.4,"U","LeTable"
"hose:2911",10700,800,788600,"14:19:16",10250,"sd",450,4.4,"U","LeTable"
