"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,2300,870900,"14:45:01",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,3900,868600,"14:27:55",4200,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4300,900,864700,"14:24:10",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,100,863800,"14:21:03",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,863700,"14:20:53",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,15600,862700,"14:18:59",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1500,847100,"14:08:01",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,8100,845600,"14:07:40",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,71000,837500,"14:07:29",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,1000,766500,"14:02:58",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,765500,"14:02:15",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,100,764500,"14:01:59",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,49500,764400,"13:53:02",4200,"unknown",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,714900,"13:52:08",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,6100,713900,"13:52:07",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,900,707800,"13:51:19",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,3700,706900,"13:48:42",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,703200,"13:46:33",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4400,100,702200,"13:45:20",4200,"bu",200,4.8,"U","LeTable"
"hnx:8324",4300,100,702100,"13:44:00",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,200,702000,"13:43:02",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,44000,701800,"13:42:17",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,657800,"13:39:46",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,14000,656800,"13:37:48",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1500,642800,"13:32:04",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,300,641300,"13:31:45",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,700,641000,"13:28:01",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,300,640300,"13:26:56",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,5000,640000,"13:26:14",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,635000,"13:25:48",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,500,634000,"13:25:28",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,700,633500,"13:24:40",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1800,632800,"13:23:44",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,3000,631000,"13:22:35",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,1700,628000,"13:20:42",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,3200,626300,"13:20:14",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1800,623100,"13:19:59",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,3100,621300,"13:19:56",4200,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,100,618200,"13:19:24",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,63000,618100,"13:19:20",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,2200,555100,"13:18:54",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,3000,552900,"13:12:49",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,549900,"13:05:48",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,2500,548900,"13:00:08",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,1000,546400,"11:27:16",4200,"bu",100,2.4,"U","LeTable"
