"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73723",13400,100,46500,"14:58:57",11700,"bu",1700,14.5,"C","LeTable"
"upcom:73723",13000,100,46400,"14:58:50",11700,"bu",1300,11.1,"U","LeTable"
"upcom:73723",13000,200,46300,"14:56:08",11700,"unknown",1300,11.1,"U","LeTable"
"upcom:73723",13000,100,46100,"14:53:14",11700,"unknown",1300,11.1,"U","LeTable"
"upcom:73723",12800,100,46000,"14:53:05",11700,"bu",1100,9.4,"U","LeTable"
"upcom:73723",12800,100,45900,"14:48:32",11700,"bu",1100,9.4,"U","LeTable"
"upcom:73723",12600,100,45800,"14:40:46",11700,"unknown",900,7.7,"U","LeTable"
"upcom:73723",12400,100,45700,"14:35:35",11700,"bu",700,6,"U","LeTable"
"upcom:73723",12400,100,45600,"14:35:24",11700,"bu",700,6,"U","LeTable"
"upcom:73723",12000,700,45500,"14:33:58",11700,"unknown",300,2.6,"U","LeTable"
"upcom:73723",12000,10000,44800,"14:33:23",11700,"bu",300,2.6,"U","LeTable"
"upcom:73723",12000,10000,34800,"14:28:03",11700,"bu",300,2.6,"U","LeTable"
"upcom:73723",12000,9300,24800,"14:25:15",11700,"sd",300,2.6,"U","LeTable"
"upcom:73723",12400,100,15500,"11:26:46",11700,"unknown",700,6,"U","LeTable"
"upcom:73723",12200,200,15400,"11:26:35",11700,"bu",500,4.3,"U","LeTable"
"upcom:73723",12200,200,15200,"11:21:07",11700,"unknown",500,4.3,"U","LeTable"
"upcom:73723",12000,8900,15000,"11:20:42",11700,"sd",300,2.6,"U","LeTable"
"upcom:73723",12200,100,6100,"11:15:40",11700,"unknown",500,4.3,"U","LeTable"
"upcom:73723",11800,6000,6000,"09:43:28",11700,"bu",100,0.9,"U","LeTable"
