"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55100,25900,1096000,"14:45:01",54600,"unknown",500,0.9,"U","LeTable"
"hose:37",54900,900,1070100,"14:25:12",54600,"sd",300,0.5,"U","LeTable"
"hose:37",54900,9700,1069200,"14:24:02",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,10300,1059500,"14:23:43",54600,"sd",300,0.5,"U","LeTable"
"hose:37",54900,7900,1049200,"14:23:34",54600,"sd",300,0.5,"U","LeTable"
"hose:37",54900,13500,1041300,"14:23:06",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,11500,1027800,"14:22:50",54600,"sd",300,0.5,"U","LeTable"
"hose:37",55000,2100,1016300,"14:22:31",54600,"sd",400,0.7,"U","LeTable"
"hose:37",55000,9900,1014200,"14:22:22",54600,"bu",400,0.7,"U","LeTable"
"hose:37",55000,3000,1004300,"14:22:22",54600,"bu",400,0.7,"U","LeTable"
"hose:37",54900,8500,1001300,"14:21:43",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,11500,992800,"14:21:18",54600,"sd",300,0.5,"U","LeTable"
"hose:37",54900,11200,981300,"14:18:33",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,1100,970100,"14:18:33",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,200,969000,"14:18:33",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54900,1000,968800,"14:18:33",54600,"bu",300,0.5,"U","LeTable"
"hose:37",54800,900,967800,"14:16:46",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,7300,966900,"14:13:41",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54700,900,959600,"14:13:28",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54700,200,958700,"14:11:45",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54800,16800,958500,"14:11:26",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,1900,941700,"14:04:34",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,15900,939800,"14:04:34",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,14700,923900,"14:03:46",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,9400,909200,"14:03:19",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,10600,899800,"14:02:45",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,13900,889200,"14:02:32",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,13700,875300,"14:02:13",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54700,1000,861600,"14:02:09",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54800,11800,860600,"14:01:56",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,8200,848800,"14:01:32",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54700,12900,840600,"14:01:02",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54700,7100,827700,"14:00:50",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54800,1800,820600,"14:00:29",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,4400,818800,"13:57:27",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,2000,814400,"13:57:15",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,200,812400,"13:56:36",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,600,812200,"13:56:29",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,200,811600,"13:56:24",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,200,811400,"13:56:14",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,200,811200,"13:56:00",54600,"sd",200,0.4,"U","LeTable"
"hose:37",54800,10200,811000,"13:55:21",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54800,200,800800,"13:55:21",54600,"bu",200,0.4,"U","LeTable"
"hose:37",54700,12900,800600,"13:55:05",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54700,12100,787700,"13:53:55",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54700,7900,775600,"13:53:37",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54600,14900,767700,"13:53:14",54600,"bu",0,0,"R","LeTable"
"hose:37",54600,10100,752800,"13:52:54",54600,"sd",0,0,"R","LeTable"
"hose:37",54700,2100,742700,"13:52:03",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54700,4500,740600,"13:49:16",54600,"sd",100,0.2,"U","LeTable"
"hose:37",54700,11200,736100,"13:48:47",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54700,200,724900,"13:48:47",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54700,2000,724700,"13:48:47",54600,"bu",100,0.2,"U","LeTable"
"hose:37",54600,9900,722700,"13:48:26",54600,"bu",0,0,"R","LeTable"
"hose:37",54600,10100,712800,"13:48:12",54600,"sd",0,0,"R","LeTable"
"hose:37",54600,1000,702700,"13:47:18",54600,"bu",0,0,"R","LeTable"
"hose:37",54600,200,701700,"13:47:18",54600,"bu",0,0,"R","LeTable"
"hose:37",54600,8700,701500,"13:47:18",54600,"bu",0,0,"R","LeTable"
"hose:37",54500,17200,692800,"13:46:57",54600,"bu",-100,-0.2,"D","LeTable"
"hose:37",54500,12800,675600,"13:46:42",54600,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,2000,662800,"13:46:40",54600,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,10200,660800,"13:46:29",54600,"bu",-100,-0.2,"D","LeTable"
"hose:37",54500,9800,650600,"13:46:04",54600,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,1100,640800,"13:44:07",54600,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,200,639700,"13:42:56",54600,"bu",-100,-0.2,"D","LeTable"
"hose:37",54500,7900,639500,"13:42:56",54600,"bu",-100,-0.2,"D","LeTable"
"hose:37",54500,1000,631600,"13:42:56",54600,"bu",-100,-0.2,"D","LeTable"
"hose:37",54400,200,630600,"13:42:39",54600,"bu",-200,-0.4,"D","LeTable"
"hose:37",54400,8400,630400,"13:42:39",54600,"bu",-200,-0.4,"D","LeTable"
"hose:37",54400,1000,622000,"13:42:39",54600,"bu",-200,-0.4,"D","LeTable"
"hose:37",54300,1000,621000,"13:36:46",54600,"bu",-300,-0.5,"D","LeTable"
"hose:37",54300,7500,620000,"13:36:46",54600,"bu",-300,-0.5,"D","LeTable"
"hose:37",54200,5600,612500,"13:36:16",54600,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,1100,606900,"13:31:37",54600,"bu",-500,-0.9,"D","LeTable"
"hose:37",54100,8500,605800,"13:30:25",54600,"sd",-500,-0.9,"D","LeTable"
"hose:37",54100,10400,597300,"13:30:25",54600,"sd",-500,-0.9,"D","LeTable"
"hose:37",54200,4400,586900,"13:24:33",54600,"sd",-400,-0.7,"D","LeTable"
"hose:37",54200,5600,582500,"13:21:42",54600,"bu",-400,-0.7,"D","LeTable"
"hose:37",54200,4900,576900,"13:19:02",54600,"sd",-400,-0.7,"D","LeTable"
"hose:37",54200,9500,572000,"13:19:02",54600,"sd",-400,-0.7,"D","LeTable"
"hose:37",54300,4500,562500,"13:18:36",54600,"sd",-300,-0.5,"D","LeTable"
"hose:37",54300,1000,558000,"13:13:23",54600,"bu",-300,-0.5,"D","LeTable"
"hose:37",54300,1500,557000,"13:13:23",54600,"bu",-300,-0.5,"D","LeTable"
"hose:37",54300,3000,555500,"13:13:23",54600,"bu",-300,-0.5,"D","LeTable"
"hose:37",54200,200,552500,"13:12:46",54600,"sd",-400,-0.7,"D","LeTable"
"hose:37",54200,200,552300,"13:09:36",54600,"sd",-400,-0.7,"D","LeTable"
"hose:37",54300,8000,552100,"11:21:09",54600,"sd",-300,-0.5,"D","LeTable"
