"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",16200,331600,18826000,"14:44:59",15600,"unknown",600,3.8,"U","LeTable"
"hose:4396",16150,400,18494400,"14:29:59",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,100,18494000,"14:29:59",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,800,18493900,"14:29:58",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2000,18493100,"14:29:58",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,100,18491100,"14:29:58",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2100,18491000,"14:29:58",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16100,6000,18488900,"14:29:57",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16150,900,18482900,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,500,18482000,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1500,18481500,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,100,18480000,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2000,18479900,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1000,18477900,"14:29:56",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18476900,"14:29:55",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,300,18476700,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1000,18476400,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,100,18475400,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,100,18475300,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1000,18475200,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2500,18474200,"14:29:54",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2500,18471700,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,400,18469200,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,400,18468800,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18468400,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18468200,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1300,18468000,"14:29:53",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16100,200,18466700,"14:29:52",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16100,1300,18466500,"14:29:52",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16150,700,18465200,"14:29:51",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1800,18464500,"14:29:51",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1000,18462700,"14:29:50",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18461700,"14:29:50",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,800,18461500,"14:29:50",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16100,1700,18460700,"14:29:48",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16150,2700,18459000,"14:29:47",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2300,18456300,"14:29:47",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16100,1000,18454000,"14:29:45",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16100,500,18453000,"14:29:45",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16100,500,18452500,"14:29:45",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16150,3700,18452000,"14:29:40",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1300,18448300,"14:29:40",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,5000,18447000,"14:29:39",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,1000,18442000,"14:29:34",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16100,500,18441000,"14:29:34",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16100,200,18440500,"14:29:32",15600,"sd",500,3.2,"U","LeTable"
"hose:4396",16150,1700,18440300,"14:29:32",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18438600,"14:29:32",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,2100,18438400,"14:29:32",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,500,18436300,"14:29:31",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,200,18435800,"14:29:30",15600,"bu",550,3.5,"U","LeTable"
"hose:4396",16150,500,18435600,"14:29:30",15600,"bu",550,3.5,"U","LeTable"
