"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",21400,2500,205600,"14:52:10",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21500,400,203100,"14:50:37",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,100,202700,"14:30:49",20200,"unknown",1200,5.9,"U","LeTable"
"upcom:79741",21400,400,202600,"14:28:45",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21500,100,202200,"14:28:18",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,100,202100,"14:27:19",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,202000,"14:26:11",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,100,201800,"14:25:43",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,201700,"14:25:02",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1700,201500,"14:24:35",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,700,199800,"14:21:24",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,199100,"14:19:36",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,198800,"14:17:03",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,198600,"14:16:03",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,100,198300,"14:15:36",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1600,198200,"14:14:00",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1400,196600,"14:12:39",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21300,3000,195200,"14:07:11",20200,"sd",1100,5.4,"U","LeTable"
"upcom:79741",21400,800,192200,"14:06:15",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21300,1100,191400,"14:04:44",20200,"sd",1100,5.4,"U","LeTable"
"upcom:79741",21400,1800,190300,"14:04:32",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,188500,"14:03:52",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,600,188300,"14:03:35",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21500,200,187700,"13:57:43",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,400,187500,"13:57:11",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,1400,187100,"13:53:23",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,1000,185700,"13:53:01",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,184700,"13:53:00",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1000,184400,"13:52:33",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1000,183400,"13:50:15",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,100,182400,"13:49:58",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,182300,"13:49:45",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,2800,182100,"13:49:28",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,900,179300,"13:48:30",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,5500,178400,"13:48:15",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1300,172900,"13:47:10",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,500,171600,"13:44:04",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,1000,171100,"13:42:43",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21500,400,170100,"13:37:18",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,169700,"13:36:04",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,1300,169600,"13:35:38",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21300,100,168300,"13:33:57",20200,"sd",1100,5.4,"U","LeTable"
"upcom:79741",21400,900,168200,"13:33:28",20200,"unknown",1200,5.9,"U","LeTable"
"upcom:79741",21500,100,167300,"13:30:10",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,167200,"13:28:52",20200,"unknown",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,167100,"13:28:19",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,167000,"13:28:15",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,3100,166900,"13:24:52",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,2000,163800,"13:23:59",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,2200,161800,"13:18:07",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,159600,"13:17:32",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,400,159400,"13:07:47",20200,"unknown",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,159000,"13:07:30",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,158700,"13:07:21",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1000,158400,"13:07:02",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,3000,157400,"13:06:37",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,900,154400,"13:04:44",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,1800,153500,"13:04:29",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,600,151700,"13:03:52",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,100,151100,"13:03:38",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,151000,"13:02:57",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,300,150800,"13:02:51",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,2400,150500,"13:02:20",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21500,300,148100,"13:01:49",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,147800,"13:01:18",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,300,147700,"13:01:03",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21500,900,147400,"13:00:23",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,146500,"13:00:05",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,1000,146400,"13:00:03",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21600,500,145400,"11:29:52",20200,"unknown",1400,6.9,"U","LeTable"
"upcom:79741",21600,700,144900,"11:24:33",20200,"unknown",1400,6.9,"U","LeTable"
"upcom:79741",21600,6100,144200,"11:13:01",20200,"bu",1400,6.9,"U","LeTable"
"upcom:79741",21600,1000,138100,"11:11:58",20200,"bu",1400,6.9,"U","LeTable"
"upcom:79741",21600,3600,137100,"11:11:18",20200,"bu",1400,6.9,"U","LeTable"
"upcom:79741",21600,2500,133500,"11:10:25",20200,"bu",1400,6.9,"U","LeTable"
"upcom:79741",21500,2700,131000,"11:09:08",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,2100,128300,"11:08:40",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21200,3700,126200,"11:06:33",20200,"sd",1000,5,"U","LeTable"
"upcom:79741",21200,2200,122500,"11:04:37",20200,"sd",1000,5,"U","LeTable"
"upcom:79741",21400,100,120300,"11:04:07",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,2400,120200,"11:03:54",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,200,117800,"11:02:13",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,9200,117600,"10:58:02",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21500,800,108400,"10:57:01",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21500,3200,107600,"10:53:03",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,1200,104400,"10:50:59",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,400,103200,"10:48:00",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,1400,102800,"10:46:18",20200,"sd",1300,6.4,"U","LeTable"
"upcom:79741",21600,100,101400,"10:41:23",20200,"bu",1400,6.9,"U","LeTable"
"upcom:79741",21500,2400,101300,"10:40:40",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,2300,98900,"10:38:11",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21500,100,96600,"10:37:53",20200,"bu",1300,6.4,"U","LeTable"
"upcom:79741",21400,300,96500,"10:36:26",20200,"sd",1200,5.9,"U","LeTable"
"upcom:79741",21400,1900,96200,"10:36:01",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21400,2300,94300,"10:30:35",20200,"bu",1200,5.9,"U","LeTable"
"upcom:79741",21300,100,92000,"10:27:38",20200,"unknown",1100,5.4,"U","LeTable"
