"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",14600,1000,199000,"14:59:10",13800,"bu",800,5.8,"U","LeTable"
"upcom:76499",14400,200,198000,"14:53:54",13800,"sd",600,4.3,"U","LeTable"
"upcom:76499",14500,200,197800,"14:34:56",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14500,500,197600,"14:28:56",13800,"unknown",700,5.1,"U","LeTable"
"upcom:76499",14500,1300,197100,"14:26:57",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14400,700,195800,"14:25:16",13800,"sd",600,4.3,"U","LeTable"
"upcom:76499",14500,5000,195100,"14:24:06",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,2000,190100,"14:23:29",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14400,500,188100,"14:20:30",13800,"sd",600,4.3,"U","LeTable"
"upcom:76499",14300,10000,187600,"14:15:38",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14500,6700,177600,"14:11:09",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,2000,170900,"14:10:45",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,100,168900,"14:08:05",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,500,168800,"14:07:43",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,2300,168300,"14:07:29",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,3700,166000,"14:06:02",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14500,900,162300,"14:04:22",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,3200,161400,"14:03:29",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14600,600,158200,"14:02:03",13800,"bu",800,5.8,"U","LeTable"
"upcom:76499",14600,1000,157600,"13:59:49",13800,"bu",800,5.8,"U","LeTable"
"upcom:76499",14600,5700,156600,"13:58:20",13800,"bu",800,5.8,"U","LeTable"
"upcom:76499",14800,100,150900,"13:54:01",13800,"bu",1000,7.2,"U","LeTable"
"upcom:76499",14800,1000,150800,"13:53:45",13800,"sd",1000,7.2,"U","LeTable"
"upcom:76499",14800,1900,149800,"13:53:29",13800,"sd",1000,7.2,"U","LeTable"
"upcom:76499",14800,2000,147900,"13:53:20",13800,"bu",1000,7.2,"U","LeTable"
"upcom:76499",14800,2800,145900,"13:51:49",13800,"unknown",1000,7.2,"U","LeTable"
"upcom:76499",14800,300,143100,"13:51:21",13800,"sd",1000,7.2,"U","LeTable"
"upcom:76499",14800,300,142800,"13:51:11",13800,"sd",1000,7.2,"U","LeTable"
"upcom:76499",14800,900,142500,"13:50:59",13800,"sd",1000,7.2,"U","LeTable"
"upcom:76499",14600,100,141600,"13:50:26",13800,"sd",800,5.8,"U","LeTable"
"upcom:76499",14500,1400,141500,"13:49:43",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,2000,140100,"13:49:36",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,1000,138100,"13:49:13",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,1100,137100,"13:49:08",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,6400,136000,"13:48:57",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,1000,129600,"13:45:16",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,400,128600,"13:44:57",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14500,500,128200,"13:44:51",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14500,9200,127700,"13:44:12",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,1000,118500,"13:44:08",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,400,117500,"13:43:33",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14500,800,117100,"13:43:23",13800,"sd",700,5.1,"U","LeTable"
"upcom:76499",14600,100,116300,"13:41:50",13800,"bu",800,5.8,"U","LeTable"
"upcom:76499",14500,1800,116200,"13:41:28",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14400,800,114400,"13:41:09",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,2000,113600,"13:41:08",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,2000,111600,"13:40:35",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,500,109600,"13:40:33",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,1800,109100,"13:40:32",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,3000,107300,"13:40:29",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,300,104300,"13:40:24",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,1000,104000,"13:40:12",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,3500,103000,"13:40:08",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,100,99500,"13:39:48",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,2000,99400,"13:39:47",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,1000,97400,"13:39:38",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14400,2000,96400,"13:39:35",13800,"bu",600,4.3,"U","LeTable"
"upcom:76499",14500,1000,94400,"13:39:21",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,100,93400,"13:39:17",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,2000,93300,"13:38:50",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14500,1300,91300,"13:38:39",13800,"bu",700,5.1,"U","LeTable"
"upcom:76499",14300,400,90000,"13:38:16",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14300,5000,89600,"13:38:10",13800,"bu",500,3.6,"U","LeTable"
"upcom:76499",14300,500,84600,"13:38:07",13800,"bu",500,3.6,"U","LeTable"
"upcom:76499",14300,1000,84100,"13:38:06",13800,"bu",500,3.6,"U","LeTable"
"upcom:76499",14300,200,83100,"13:37:58",13800,"bu",500,3.6,"U","LeTable"
"upcom:76499",14200,200,82900,"13:37:41",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14200,5000,82700,"13:37:39",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14200,1000,77700,"13:37:34",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14100,1400,76700,"13:37:18",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,1000,75300,"13:37:17",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,3000,74300,"13:37:14",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,3000,71300,"13:37:12",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,3000,68300,"13:37:09",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,200,65300,"13:37:04",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,7400,65100,"13:36:09",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,1000,57700,"13:31:51",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,100,56700,"13:08:18",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,8200,56600,"11:28:53",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,1000,48400,"11:22:05",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,5000,47400,"11:08:24",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,5000,42400,"11:08:01",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,300,37400,"11:07:46",13800,"unknown",300,2.2,"U","LeTable"
"upcom:76499",14100,2000,37100,"11:07:23",13800,"sd",300,2.2,"U","LeTable"
"upcom:76499",14100,400,35100,"10:59:32",13800,"unknown",300,2.2,"U","LeTable"
"upcom:76499",14100,200,34700,"10:56:38",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14100,5000,34500,"10:56:15",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14000,1200,29500,"10:55:35",13800,"sd",200,1.4,"U","LeTable"
"upcom:76499",14100,4400,28300,"10:53:30",13800,"bu",300,2.2,"U","LeTable"
"upcom:76499",14200,1800,23900,"10:38:15",13800,"unknown",400,2.9,"U","LeTable"
"upcom:76499",14200,200,22100,"10:37:41",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14300,500,21900,"10:29:56",13800,"bu",500,3.6,"U","LeTable"
"upcom:76499",14300,9300,21400,"10:28:30",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14300,600,12100,"10:27:48",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14300,500,11500,"10:27:15",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14300,2600,11000,"10:19:26",13800,"sd",500,3.6,"U","LeTable"
"upcom:76499",14100,2000,8400,"10:17:52",13800,"sd",300,2.2,"U","LeTable"
"upcom:76499",14200,100,6400,"10:17:46",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14200,600,6300,"10:15:39",13800,"bu",400,2.9,"U","LeTable"
"upcom:76499",14200,600,5700,"10:15:27",13800,"bu",400,2.9,"U","LeTable"
