"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",15600,100,97600,"14:53:29",15600,"bu",0,0,"R","LeTable"
"upcom:73821",15600,100,97500,"14:53:07",15600,"bu",0,0,"R","LeTable"
"upcom:73821",15500,500,97400,"14:47:12",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15600,200,96900,"14:47:02",15600,"bu",0,0,"R","LeTable"
"upcom:73821",15600,100,96700,"14:43:52",15600,"bu",0,0,"R","LeTable"
"upcom:73821",15500,1100,96600,"14:40:09",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,500,95500,"14:37:23",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,700,95000,"14:30:49",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,500,94300,"14:28:40",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,800,93800,"14:26:27",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,200,93000,"14:24:55",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,400,92800,"14:24:37",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,600,92400,"14:24:12",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15400,100,91800,"14:23:36",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:73821",15500,1000,91700,"14:22:29",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,2000,90700,"14:22:28",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15400,200,88700,"14:21:52",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:73821",15500,1000,88500,"14:17:18",15600,"unknown",-100,-0.6,"D","LeTable"
"upcom:73821",15500,5900,87500,"14:15:40",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,3000,81600,"14:14:05",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,1200,78600,"14:12:41",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,100,77400,"14:12:27",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,800,77300,"14:11:52",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15500,1000,76500,"14:11:45",15600,"bu",-100,-0.6,"D","LeTable"
