"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5000,37000,142400,"14:44:59",4820,"unknown",180,3.7,"U","LeTable"
"hose:7",5090,300,105400,"14:28:38",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5090,400,105100,"14:26:36",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5090,100,104700,"14:26:36",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5000,800,104600,"14:23:37",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,100,103800,"14:23:37",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5010,100,103700,"14:23:37",4820,"sd",190,3.9,"U","LeTable"
"hose:7",5100,100,103600,"14:05:41",4820,"bu",280,5.8,"U","LeTable"
"hose:7",5090,100,103500,"14:05:32",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5080,400,103400,"14:05:19",4820,"sd",260,5.4,"U","LeTable"
"hose:7",5100,200,103000,"14:03:22",4820,"sd",280,5.8,"U","LeTable"
"hose:7",5100,200,102800,"14:02:29",4820,"bu",280,5.8,"U","LeTable"
"hose:7",5090,100,102600,"14:02:29",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5080,100,102500,"14:01:54",4820,"bu",260,5.4,"U","LeTable"
"hose:7",5100,100,102400,"13:59:17",4820,"sd",280,5.8,"U","LeTable"
"hose:7",5120,100,102300,"13:58:39",4820,"bu",300,6.2,"U","LeTable"
"hose:7",5120,100,102200,"13:58:39",4820,"bu",300,6.2,"U","LeTable"
"hose:7",5100,500,102100,"13:58:02",4820,"sd",280,5.8,"U","LeTable"
"hose:7",5100,100,101600,"13:58:02",4820,"sd",280,5.8,"U","LeTable"
"hose:7",5090,1000,101500,"13:58:02",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5100,200,100500,"13:58:02",4820,"bu",280,5.8,"U","LeTable"
"hose:7",5090,100,100300,"13:56:53",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5080,100,100200,"13:56:40",4820,"bu",260,5.4,"U","LeTable"
"hose:7",5000,400,100100,"13:54:00",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,10000,99700,"13:54:00",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,2500,89700,"13:54:00",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5010,100,87200,"13:54:00",4820,"sd",190,3.9,"U","LeTable"
"hose:7",5100,100,87100,"13:53:21",4820,"bu",280,5.8,"U","LeTable"
"hose:7",5090,100,87000,"13:53:21",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5100,100,86900,"13:49:42",4820,"bu",280,5.8,"U","LeTable"
"hose:7",5090,300,86800,"13:49:32",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5060,300,86500,"13:49:02",4820,"bu",240,5,"U","LeTable"
"hose:7",5090,100,86200,"13:48:44",4820,"bu",270,5.6,"U","LeTable"
"hose:7",5060,200,86100,"13:48:44",4820,"bu",240,5,"U","LeTable"
"hose:7",5060,100,85900,"13:48:22",4820,"bu",240,5,"U","LeTable"
"hose:7",5060,100,85800,"13:48:22",4820,"bu",240,5,"U","LeTable"
"hose:7",5060,100,85700,"13:47:53",4820,"bu",240,5,"U","LeTable"
"hose:7",5050,100,85600,"13:47:46",4820,"sd",230,4.8,"U","LeTable"
"hose:7",5050,100,85500,"13:47:14",4820,"bu",230,4.8,"U","LeTable"
"hose:7",5050,1900,85400,"13:46:48",4820,"bu",230,4.8,"U","LeTable"
"hose:7",5050,100,83500,"13:46:48",4820,"bu",230,4.8,"U","LeTable"
"hose:7",5040,600,83400,"13:46:48",4820,"bu",220,4.6,"U","LeTable"
"hose:7",5040,200,82800,"13:46:48",4820,"bu",220,4.6,"U","LeTable"
"hose:7",5040,400,82600,"13:46:48",4820,"bu",220,4.6,"U","LeTable"
"hose:7",5030,500,82200,"13:46:48",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5030,100,81700,"13:46:48",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5030,200,81600,"13:46:48",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5030,800,81400,"13:46:48",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5030,100,80600,"13:42:53",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5030,100,80500,"13:42:27",4820,"bu",210,4.4,"U","LeTable"
"hose:7",5020,400,80400,"13:41:38",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,100,80000,"13:41:38",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,100,79900,"13:41:38",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,2300,79800,"13:41:38",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,100,77500,"13:40:18",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,100,77400,"13:39:45",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,200,77300,"13:39:45",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,200,77100,"13:39:17",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5020,100,76900,"13:39:17",4820,"bu",200,4.1,"U","LeTable"
"hose:7",5000,200,76800,"13:37:46",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,2000,76600,"13:36:30",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,100,74600,"13:35:54",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,100,74500,"13:35:30",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,7100,74400,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,100,67300,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1000,67200,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1300,66200,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2700,64900,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1900,62200,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,500,60300,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,400,59800,"13:31:54",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,200,59400,"13:30:35",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,300,59200,"13:15:05",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1700,58900,"13:13:23",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,100,57200,"13:07:11",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,200,57100,"13:00:20",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1000,56900,"13:00:05",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1000,55900,"13:00:04",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,400,54900,"13:00:04",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,100,54500,"13:00:04",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,600,54400,"13:00:01",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2500,53800,"13:00:01",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5010,100,51300,"11:28:45",4820,"sd",190,3.9,"U","LeTable"
"hose:7",5010,200,51200,"11:14:40",4820,"bu",190,3.9,"U","LeTable"
"hose:7",5010,100,51000,"11:14:40",4820,"bu",190,3.9,"U","LeTable"
"hose:7",5000,100,50900,"11:09:47",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,100,50800,"11:09:47",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2300,50700,"11:09:47",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,700,48400,"10:44:33",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,300,47700,"10:44:15",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,200,47400,"10:44:08",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,100,47200,"10:38:22",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,400,47100,"10:27:28",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,100,46700,"10:27:28",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,600,46600,"10:18:41",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,400,46000,"10:18:41",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,200,45600,"10:18:41",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,200,45400,"10:08:26",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,1500,45200,"10:06:09",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2500,43700,"10:06:09",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1600,41200,"10:00:52",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1000,39600,"09:59:04",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1600,38600,"09:51:19",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,13300,37000,"09:44:55",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,6400,23700,"09:44:25",4820,"sd",180,3.7,"U","LeTable"
"hose:7",5000,100,17300,"09:43:30",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,1700,17200,"09:43:30",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2800,15500,"09:43:30",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,2000,12700,"09:43:30",4820,"bu",180,3.7,"U","LeTable"
"hose:7",5000,600,10700,"09:43:30",4820,"bu",180,3.7,"U","LeTable"
"hose:7",4990,300,10100,"09:43:30",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,1900,9800,"09:43:30",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,600,7900,"09:43:30",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,200,7300,"09:43:30",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,900,7100,"09:43:30",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4980,1000,6200,"09:43:30",4820,"bu",160,3.3,"U","LeTable"
"hose:7",4980,100,5200,"09:43:30",4820,"bu",160,3.3,"U","LeTable"
"hose:7",4990,1000,5100,"09:37:32",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,1100,4100,"09:36:07",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,600,3000,"09:36:07",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4980,100,2400,"09:36:07",4820,"bu",160,3.3,"U","LeTable"
"hose:7",4950,200,2300,"09:36:07",4820,"bu",130,2.7,"U","LeTable"
"hose:7",4990,200,2100,"09:31:01",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4980,100,1900,"09:31:01",4820,"bu",160,3.3,"U","LeTable"
"hose:7",4990,100,1800,"09:20:18",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,200,1700,"09:18:22",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,200,1500,"09:18:22",4820,"bu",170,3.5,"U","LeTable"
"hose:7",4990,1300,1300,"09:14:59",4820,"bu",170,3.5,"U","LeTable"
