"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10000,58000,269900,"14:45:01",9810,"bu",190,1.9,"U","LeTable"
"hose:3496",9990,2000,211900,"14:29:18",9810,"bu",180,1.8,"U","LeTable"
"hose:3496",9960,200,209900,"14:28:55",9810,"sd",150,1.5,"U","LeTable"
"hose:3496",9980,1000,209700,"14:28:55",9810,"sd",170,1.7,"U","LeTable"
"hose:3496",9980,100,208700,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,1000,208600,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,200,207600,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,500,207400,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,500,206900,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,100,206400,"14:28:48",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,300,206300,"14:27:10",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,200,206000,"14:26:59",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,100,205800,"14:24:14",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9960,200,205700,"14:24:03",9810,"bu",150,1.5,"U","LeTable"
"hose:3496",9960,500,205500,"14:23:06",9810,"sd",150,1.5,"U","LeTable"
"hose:3496",9980,300,205000,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,100,204700,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,1000,204600,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,1000,203600,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,3000,202600,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,1000,199600,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,500,198600,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,100,198100,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9980,1000,198000,"14:22:56",9810,"bu",170,1.7,"U","LeTable"
"hose:3496",9970,200,197000,"14:22:56",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,100,196800,"14:22:56",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,1000,196700,"14:22:56",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,200,195700,"14:22:56",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9960,300,195500,"14:22:08",9810,"bu",150,1.5,"U","LeTable"
"hose:3496",9950,500,195200,"14:20:33",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9950,700,194700,"14:20:33",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9950,500,194000,"14:20:08",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9960,100,193500,"14:20:08",9810,"sd",150,1.5,"U","LeTable"
"hose:3496",9950,2000,193400,"14:18:50",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9950,200,191400,"14:17:45",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9950,500,191200,"14:14:40",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9970,300,190700,"14:13:03",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,700,190400,"14:13:03",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,100,189700,"14:09:15",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9960,700,189600,"14:09:14",9810,"sd",150,1.5,"U","LeTable"
"hose:3496",9970,200,188900,"14:08:40",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,200,188700,"14:08:40",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,2100,188500,"14:08:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,2000,186400,"14:08:37",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,700,184400,"14:08:16",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,200,183700,"14:05:36",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,800,183500,"14:05:36",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,1200,182700,"14:04:29",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9920,100,181500,"14:04:10",9810,"sd",110,1.1,"U","LeTable"
"hose:3496",9940,100,181400,"14:04:10",9810,"sd",130,1.3,"U","LeTable"
"hose:3496",9950,100,181300,"14:04:10",9810,"sd",140,1.4,"U","LeTable"
"hose:3496",9960,200,181200,"14:03:36",9810,"sd",150,1.5,"U","LeTable"
"hose:3496",9970,1400,181000,"14:02:47",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,600,179600,"14:02:47",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,300,179000,"14:00:42",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,1100,178700,"14:00:42",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,100,177600,"14:00:29",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,2000,177500,"14:00:24",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,2000,175500,"13:58:12",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,100,173500,"13:58:12",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,700,173400,"13:58:12",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,500,172700,"13:58:09",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,3000,172200,"13:56:58",9810,"sd",160,1.6,"U","LeTable"
"hose:3496",9970,900,169200,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,1000,168300,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,1200,167300,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,200,166100,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,900,165900,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,100,165000,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,500,164900,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
"hose:3496",9970,500,164400,"13:54:39",9810,"bu",160,1.6,"U","LeTable"
