"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",30800,145900,1181700,"14:45:03",30850,"sd",-50,-0.2,"D","LeTable"
"hose:1734",30750,100,1035800,"14:29:57",30850,"bu",-100,-0.3,"D","LeTable"
"hose:1734",30700,2000,1035700,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,1000,1033700,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,2000,1032700,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,5000,1030700,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,300,1025700,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,300,1025400,"14:29:45",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30700,100,1025100,"14:29:27",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30650,500,1025000,"14:28:59",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,300,1024500,"14:28:29",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1500,1024200,"14:28:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,3000,1022700,"14:27:50",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,1019700,"14:27:44",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1600,1019500,"14:27:44",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1800,1017900,"14:27:40",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,1016100,"14:27:32",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1400,1015900,"14:27:03",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,500,1014500,"14:27:03",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,100,1014000,"14:27:03",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30700,500,1013900,"14:25:17",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30650,100,1013400,"14:25:14",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1900,1013300,"14:25:14",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,1011400,"14:25:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,100,1011200,"14:25:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,800,1011100,"14:25:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,1010300,"14:25:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,800,1010100,"14:25:11",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,400,1009300,"14:24:59",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30700,100,1008900,"14:24:02",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30650,800,1008800,"14:23:26",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,300,1008000,"14:23:24",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,100,1007700,"14:23:24",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1000,1007600,"14:23:24",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,800,1006600,"14:23:24",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,400,1005800,"14:23:20",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,800,1005400,"14:23:17",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,700,1004600,"14:23:17",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,1300,1003900,"14:21:55",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,1002600,"14:21:47",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,100,1002400,"14:21:47",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,400,1002300,"14:21:47",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,300,1001900,"14:21:41",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,300,1001600,"14:21:14",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30700,100,1001300,"14:20:47",30850,"bu",-150,-0.5,"D","LeTable"
"hose:1734",30650,2000,1001200,"14:20:38",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,999200,"14:20:36",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30600,600,999000,"14:20:32",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,300,998400,"14:20:32",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,1000,998100,"14:20:31",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30650,300,997100,"14:20:08",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,996800,"14:20:08",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30600,200,996600,"14:20:02",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,100,996400,"14:20:02",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30650,800,996300,"14:19:54",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,200,995500,"14:19:54",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,500,995300,"14:18:26",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30600,200,994800,"14:18:22",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30650,2300,994600,"14:18:04",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,600,992300,"14:18:00",30850,"sd",-200,-0.6,"D","LeTable"
"hose:1734",30650,3000,991700,"14:17:57",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,3000,988700,"14:17:57",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30650,1100,985700,"14:17:57",30850,"bu",-200,-0.6,"D","LeTable"
"hose:1734",30600,300,984600,"14:17:52",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,4700,984300,"14:17:52",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,5000,979600,"14:17:52",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,100,974600,"14:17:39",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,1600,974500,"14:17:32",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,2400,972900,"14:17:32",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,2000,970500,"14:17:28",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,400,968500,"14:17:01",30850,"bu",-250,-0.8,"D","LeTable"
"hose:1734",30550,7100,968100,"14:16:46",30850,"sd",-300,-1,"D","LeTable"
"hose:1734",30550,2000,961000,"14:16:46",30850,"sd",-300,-1,"D","LeTable"
"hose:1734",30550,100,959000,"14:16:46",30850,"sd",-300,-1,"D","LeTable"
"hose:1734",30550,800,958900,"14:16:46",30850,"sd",-300,-1,"D","LeTable"
"hose:1734",30600,300,958100,"14:16:39",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,300,957800,"14:16:39",30850,"sd",-250,-0.8,"D","LeTable"
"hose:1734",30600,100,957500,"14:16:39",30850,"sd",-250,-0.8,"D","LeTable"
