"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",27300,100,2373100,"14:59:54",25800,"bu",1500,5.8,"U","LeTable"
"upcom:77759",27300,6100,2373000,"14:59:44",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,10000,2366900,"14:59:43",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,2000,2356900,"14:59:29",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,500,2354900,"14:59:17",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,1000,2354400,"14:59:06",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27400,10000,2353400,"14:58:59",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,2000,2343400,"14:58:28",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,5000,2341400,"14:58:15",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,100,2336400,"14:58:07",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,100,2336300,"14:58:02",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,7200,2336200,"14:57:55",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27400,1000,2329000,"14:57:54",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27300,4000,2328000,"14:57:48",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27400,10000,2324000,"14:57:47",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27300,900,2314000,"14:57:08",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,500,2313100,"14:57:00",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,1000,2312600,"14:56:58",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,500,2311600,"14:56:57",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,2000,2311100,"14:56:48",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,7500,2309100,"14:56:46",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27400,400,2301600,"14:56:45",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27300,100,2301200,"14:56:21",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,300,2301100,"14:55:57",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,500,2300800,"14:55:41",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,600,2300300,"14:55:08",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27400,400,2299700,"14:54:55",25800,"bu",1600,6.2,"U","LeTable"
"upcom:77759",27300,8800,2299300,"14:54:34",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,500,2290500,"14:54:25",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27300,1000,2290000,"14:54:17",25800,"sd",1500,5.8,"U","LeTable"
"upcom:77759",27400,700,2289000,"14:53:57",25800,"bu",1600,6.2,"U","LeTable"
