"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:2704",4200,100,40400,"14:54:07",4000,"bu",200,5,"U","LeTable"
"upcom:2704",4100,300,40300,"14:53:44",4000,"sd",100,2.5,"U","LeTable"
"upcom:2704",4100,100,40000,"14:50:22",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4100,2000,39900,"14:14:22",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4200,100,37900,"13:44:48",4000,"bu",200,5,"U","LeTable"
"upcom:2704",4100,1600,37800,"13:42:35",4000,"sd",100,2.5,"U","LeTable"
"upcom:2704",4100,400,36200,"13:42:18",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4100,400,35800,"13:40:27",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4100,700,35400,"13:34:52",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4100,7000,34700,"13:17:05",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4100,100,27700,"11:01:12",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4000,1000,27600,"10:58:38",4000,"sd",0,0,"R","LeTable"
"upcom:2704",4100,100,26600,"10:27:56",4000,"bu",100,2.5,"U","LeTable"
"upcom:2704",4000,6700,26500,"10:25:16",4000,"sd",0,0,"R","LeTable"
"upcom:2704",4000,19700,19800,"10:22:21",4000,"sd",0,0,"R","LeTable"
"upcom:2704",4100,100,100,"09:44:14",4000,"bu",100,2.5,"U","LeTable"
