"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4600,1000,692400,"14:57:14",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4600,40000,691400,"14:45:02",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,500,651400,"14:29:39",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,10000,650900,"14:28:18",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,640900,"14:25:38",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,10000,639900,"14:22:03",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,200,629900,"14:20:19",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,629700,"14:18:45",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,628700,"14:17:37",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,100,627700,"14:13:19",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,2000,627600,"14:12:49",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,625600,"14:12:21",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,1000,625500,"14:12:11",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,624500,"14:10:13",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,500,623500,"14:08:39",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,500,623000,"14:07:54",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,15000,622500,"14:06:08",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,20000,607500,"14:05:17",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,50000,587500,"14:04:59",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,6500,537500,"14:02:50",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,3000,531000,"13:59:10",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,200,528000,"13:58:16",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,527800,"13:53:57",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,50000,527700,"13:53:30",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,3000,477700,"13:53:08",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,474700,"13:50:42",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,1000,474600,"13:49:56",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,4000,473600,"13:49:07",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,400,469600,"13:48:28",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,700,469200,"13:47:26",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,3800,468500,"13:36:41",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,2000,464700,"13:32:40",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,3000,462700,"13:31:09",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4600,5000,459700,"13:27:52",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,5800,454700,"13:22:01",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,400,448900,"13:21:45",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,300,448500,"13:16:29",4500,"unknown",0,0,"R","LeTable"
"hnx:74019",4500,200,448200,"13:16:19",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,200,448000,"13:16:08",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,4300,447800,"13:15:37",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,100,443500,"13:14:07",4500,"unknown",0,0,"R","LeTable"
"hnx:74019",4500,200,443400,"13:13:14",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1700,443200,"13:13:10",4500,"unknown",0,0,"R","LeTable"
"hnx:74019",4500,11400,441500,"13:12:52",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,3800,430100,"13:10:54",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,10000,426300,"13:08:51",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,1000,416300,"13:08:09",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,300,415300,"13:07:28",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,300,415000,"13:07:16",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,5000,414700,"13:06:34",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,409700,"13:06:11",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,2400,408700,"13:05:55",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,3900,406300,"13:05:03",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,2400,402400,"13:03:53",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,400000,"13:00:07",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,800,399000,"11:22:07",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,200,398200,"11:20:39",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,9800,398000,"11:19:56",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,500,388200,"11:19:41",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,2200,387700,"11:19:20",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,200,385500,"11:18:38",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4400,100,385300,"11:17:44",4500,"sd",-100,-2.2,"D","LeTable"
"hnx:74019",4500,100,385200,"11:15:08",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,25000,385100,"11:14:31",4500,"bu",0,0,"R","LeTable"
"hnx:74019",4500,12000,360100,"11:13:34",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,3000,348100,"11:09:28",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,500,345100,"11:07:37",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,400,344600,"11:07:36",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,400,344200,"11:05:59",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,100,343800,"11:03:46",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,5000,343700,"11:01:44",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1200,338700,"10:59:58",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,800,337500,"10:58:50",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,300,336700,"10:57:36",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,336400,"10:57:11",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1400,335400,"10:52:31",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1500,334000,"10:48:49",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,5000,332500,"10:48:40",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,8000,327500,"10:41:57",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,5500,319500,"10:38:55",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,900,314000,"10:34:34",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,9400,313100,"10:32:06",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,300,303700,"10:32:03",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,5500,303400,"10:30:56",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,50000,297900,"10:30:20",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,7000,247900,"10:24:31",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,6000,240900,"10:24:04",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,234900,"10:21:03",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,233900,"10:19:45",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,800,232900,"10:19:26",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,300,232100,"10:17:27",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,231800,"10:05:43",4500,"bu",100,2.2,"U","LeTable"
"hnx:74019",4500,100,231700,"10:05:04",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,231600,"10:03:13",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,200,230600,"10:01:49",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,230400,"09:54:04",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1500,229400,"09:53:38",4500,"sd",0,0,"R","LeTable"
"hnx:74019",4500,2000,227900,"09:52:53",4500,"sd",0,0,"R","LeTable"
