"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80441",36500,300,26500,"14:52:50",35600,"bu",900,2.5,"U","LeTable"
"upcom:80441",36400,1100,26200,"14:51:39",35600,"bu",800,2.2,"U","LeTable"
"upcom:80441",36300,5000,25100,"14:51:05",35600,"bu",700,2,"U","LeTable"
"upcom:80441",36300,100,20100,"14:39:29",35600,"bu",700,2,"U","LeTable"
"upcom:80441",35600,400,20000,"13:29:16",35600,"bu",0,0,"R","LeTable"
"upcom:80441",35600,2500,19600,"13:28:41",35600,"bu",0,0,"R","LeTable"
"upcom:80441",35600,1200,17100,"13:27:49",35600,"sd",0,0,"R","LeTable"
"upcom:80441",35500,200,15900,"13:26:47",35600,"bu",-100,-0.3,"D","LeTable"
"upcom:80441",35500,1800,15700,"13:26:42",35600,"sd",-100,-0.3,"D","LeTable"
"upcom:80441",35500,1500,13900,"13:26:16",35600,"sd",-100,-0.3,"D","LeTable"
"upcom:80441",35500,6000,12400,"13:25:01",35600,"sd",-100,-0.3,"D","LeTable"
"upcom:80441",36500,1000,6400,"10:00:15",35600,"bu",900,2.5,"U","LeTable"
"upcom:80441",36500,1900,5400,"09:50:56",35600,"bu",900,2.5,"U","LeTable"
"upcom:80441",36500,500,3500,"09:00:19",35600,"bu",900,2.5,"U","LeTable"
"upcom:80441",36500,3000,3000,"09:00:18",35600,"bu",900,2.5,"U","LeTable"
