"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5284",13100,300,5000,"13:58:01",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,400,4700,"13:55:58",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,200,4300,"13:53:47",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,700,4100,"13:46:29",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,300,3400,"13:33:19",13000,"sd",100,0.8,"U","LeTable"
"hnx:5284",13100,1000,3100,"13:27:48",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,100,2100,"10:54:58",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,900,2000,"10:47:08",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,800,1100,"10:38:03",13000,"bu",100,0.8,"U","LeTable"
"hnx:5284",13100,300,300,"09:51:41",13000,"bu",100,0.8,"U","LeTable"
