"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7670,700,1100600,"14:45:01",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1099900,"14:29:57",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1300,1099700,"14:29:57",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1098400,"14:27:43",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,300,1097900,"14:27:15",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1097600,"14:11:00",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1097500,"14:09:32",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,300,1097400,"13:58:21",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1097100,"13:49:09",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,4200,1096100,"13:39:31",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,800,1091900,"13:39:31",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1091100,"13:33:01",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1090100,"13:33:01",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1089100,"13:28:30",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1088100,"13:28:21",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2000,1087100,"13:23:32",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1085100,"13:23:32",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2800,1084900,"13:23:32",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1082100,"13:20:57",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,600,1081100,"13:19:46",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,6200,1080500,"13:19:46",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1900,1074300,"13:19:35",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,7500,1072400,"13:16:48",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,900,1064900,"13:16:48",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1064000,"13:15:31",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1063900,"13:14:32",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1062900,"13:10:59",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1061900,"13:10:59",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1600,1061700,"13:10:59",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,800,1060100,"13:08:30",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1059300,"13:07:15",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,900,1058300,"13:06:53",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1057400,"13:06:53",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1057200,"13:06:50",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1056200,"13:06:02",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1056100,"13:05:57",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1055100,"13:05:39",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1300,1055000,"13:05:18",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2000,1053700,"13:05:15",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1051700,"13:04:57",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1051200,"13:04:42",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1050200,"13:04:35",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1049700,"13:04:30",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,300,1049600,"13:04:25",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,400,1049300,"13:03:58",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1048900,"13:03:55",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1048400,"13:03:42",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1047400,"13:03:27",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1900,1046900,"13:00:01",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,10000,1045000,"11:27:39",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1035000,"11:24:40",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,500,1034900,"11:23:59",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,300,1034400,"11:21:45",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2400,1034100,"11:08:55",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1031700,"11:06:54",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,100,1031600,"10:59:29",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,1000,1031500,"10:56:40",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1030500,"10:56:13",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2500,1030300,"10:54:31",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2000,1027800,"10:52:15",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1025800,"10:48:07",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1025600,"10:48:04",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,300,1025400,"10:44:15",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2000,1025100,"10:41:42",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,200,1023100,"10:41:20",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,2000,1022900,"10:36:00",7170,"sd",500,7,"C","LeTable"
"hose:2340",7670,10000,1020900,"10:35:06",7170,"sd",500,7,"C","LeTable"
