"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12300,247900,8311800,"14:45:04",11900,"unknown",400,3.4,"U","LeTable"
"hose:1893",12250,300,8063900,"14:29:39",11900,"bu",350,2.9,"U","LeTable"
"hose:1893",12250,100,8063600,"14:29:22",11900,"bu",350,2.9,"U","LeTable"
"hose:1893",12250,700,8063500,"14:29:22",11900,"bu",350,2.9,"U","LeTable"
"hose:1893",12200,3500,8062800,"14:29:11",11900,"bu",300,2.5,"U","LeTable"
"hose:1893",12200,4000,8059300,"14:29:02",11900,"bu",300,2.5,"U","LeTable"
"hose:1893",12200,2500,8055300,"14:29:02",11900,"bu",300,2.5,"U","LeTable"
"hose:1893",12200,2500,8052800,"14:29:02",11900,"bu",300,2.5,"U","LeTable"
"hose:1893",12200,400,8050300,"14:28:55",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,8100,8049900,"14:28:55",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8041800,"14:28:50",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,8039800,"14:28:48",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,1500,8039700,"14:28:47",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,8038200,"14:28:46",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,8200,8038100,"14:28:42",11900,"bu",300,2.5,"U","LeTable"
"hose:1893",12200,300,8029900,"14:28:30",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,5000,8029600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,1000,8024600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8023600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8021600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,8019600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8019100,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8018900,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,8018700,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,8018600,"14:28:29",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8018100,"14:28:19",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,4100,8017900,"14:28:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,1400,8013800,"14:28:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,8012400,"14:28:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,8011900,"14:28:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8011800,"14:28:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,8011600,"14:27:28",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8011100,"14:27:18",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8009100,"14:26:31",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,8007100,"14:26:18",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12250,100,8005100,"14:26:18",11900,"bu",350,2.9,"U","LeTable"
"hose:1893",12200,800,8005000,"14:26:18",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2500,8004200,"14:26:16",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,8001700,"14:26:16",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8001200,"14:25:39",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,8001000,"14:25:25",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,300,8000800,"14:25:18",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,1000,8000500,"14:25:13",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,3100,7999500,"14:25:05",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2900,7996400,"14:25:05",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,7993500,"14:24:53",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,400,7993000,"14:24:52",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,300,7992600,"14:24:18",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2400,7992300,"14:24:05",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,7989900,"14:24:05",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,7989400,"14:23:58",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,7988900,"14:23:58",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12250,7900,7988800,"14:23:53",11900,"bu",350,2.9,"U","LeTable"
"hose:1893",12200,1500,7980900,"14:23:53",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,400,7979400,"14:23:44",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,7979000,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2500,7978900,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,2000,7976400,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,4000,7974400,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,300,7970400,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,7970100,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,7969900,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,800,7969800,"14:23:42",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,3300,7969000,"14:23:20",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,100,7965700,"14:23:15",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,1800,7965600,"14:23:14",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,500,7963800,"14:23:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,200,7963300,"14:23:06",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,4800,7963100,"14:22:32",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,4000,7958300,"14:22:32",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,3000,7954300,"14:22:32",11900,"sd",300,2.5,"U","LeTable"
"hose:1893",12200,3500,7951300,"14:22:32",11900,"sd",300,2.5,"U","LeTable"
