"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12500,2000,65400,"14:58:50",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12500,6600,63400,"14:45:16",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12500,2000,56800,"14:39:12",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,54800,"14:38:07",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,54300,"14:37:03",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,53800,"14:36:13",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,53300,"14:35:55",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,2000,52800,"14:33:57",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,300,50800,"14:32:49",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,50500,"14:32:39",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,100,50000,"14:31:55",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,300,49900,"14:31:48",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,49600,"14:31:33",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12400,500,49100,"14:29:54",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12400,300,48600,"14:09:12",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12300,10300,48300,"14:03:13",12200,"sd",100,0.8,"U","LeTable"
"upcom:75799",12500,1000,38000,"14:02:07",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,37000,"14:00:28",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12600,100,36000,"13:57:17",12200,"bu",400,3.3,"U","LeTable"
"upcom:75799",12400,2200,35900,"13:52:50",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12400,6200,33700,"13:51:04",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,300,27500,"13:50:47",12200,"sd",400,3.3,"U","LeTable"
"upcom:75799",12500,4200,27200,"13:50:26",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12600,300,23000,"13:50:08",12200,"sd",400,3.3,"U","LeTable"
"upcom:75799",12700,100,22700,"13:45:28",12200,"bu",500,4.1,"U","LeTable"
"upcom:75799",12700,100,22600,"13:44:54",12200,"bu",500,4.1,"U","LeTable"
"upcom:75799",12700,300,22500,"13:34:06",12200,"bu",500,4.1,"U","LeTable"
"upcom:75799",12600,100,22200,"13:27:50",12200,"bu",400,3.3,"U","LeTable"
"upcom:75799",12600,100,22100,"13:27:23",12200,"bu",400,3.3,"U","LeTable"
"upcom:75799",12500,800,22000,"13:27:09",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12600,100,21200,"13:25:13",12200,"bu",400,3.3,"U","LeTable"
"upcom:75799",12500,900,21100,"13:24:27",12200,"sd",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,20200,"13:24:18",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,300,19200,"13:23:33",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,18900,"13:22:50",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,100,18400,"13:22:19",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,500,18300,"13:22:13",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,17800,"13:21:51",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,16800,"13:20:37",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,15800,"13:19:56",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,1000,14800,"13:18:57",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,100,13800,"13:01:00",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,100,13700,"13:00:06",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,100,13600,"11:23:09",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12400,100,13500,"11:05:06",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12500,300,13400,"11:00:15",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12500,400,13100,"10:54:56",12200,"bu",300,2.5,"U","LeTable"
"upcom:75799",12400,2100,12700,"10:51:30",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12300,3000,10600,"10:37:21",12200,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,400,7600,"10:32:28",12200,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12400,600,7200,"10:31:50",12200,"bu",200,1.6,"U","LeTable"
"upcom:75799",12400,2400,6600,"10:30:47",12200,"sd",200,1.6,"U","LeTable"
"upcom:75799",12400,1000,4200,"10:21:03",12200,"bu",200,1.6,"U","LeTable"
"upcom:75799",12300,3000,3200,"10:09:05",12200,"unknown",100,0.8,"U","LeTable"
"upcom:75799",12400,100,200,"09:50:52",12200,"bu",200,1.6,"U","LeTable"
"upcom:75799",12400,100,100,"09:50:15",12200,"bu",200,1.6,"U","LeTable"
