"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",26250,5300,737300,"14:44:59",26250,"unknown",0,0,"R","LeTable"
"hose:156",26300,500,732000,"14:29:48",26250,"bu",50,0.2,"U","LeTable"
"hose:156",26300,100,731500,"14:29:18",26250,"bu",50,0.2,"U","LeTable"
"hose:156",26300,300,731400,"14:28:45",26250,"bu",50,0.2,"U","LeTable"
"hose:156",26250,1500,731100,"14:28:40",26250,"unknown",0,0,"R","LeTable"
"hose:156",26250,2400,729600,"14:28:35",26250,"unknown",0,0,"R","LeTable"
"hose:156",26250,600,727200,"14:28:35",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,500,726600,"14:28:30",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,3900,726100,"14:28:26",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,1100,722200,"14:28:26",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,2000,721100,"14:28:18",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,6900,719100,"14:28:14",26250,"sd",0,0,"R","LeTable"
"hose:156",26250,2000,712200,"14:28:05",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,1100,710200,"14:28:05",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,500,709100,"14:27:56",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,900,708600,"14:27:49",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,500,707700,"14:27:49",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,100,707200,"14:27:49",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,500,707100,"14:27:32",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,400,706600,"14:27:27",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,500,706200,"14:27:27",26250,"bu",0,0,"R","LeTable"
"hose:156",26250,100,705700,"14:27:27",26250,"bu",0,0,"R","LeTable"
"hose:156",26200,1000,705600,"14:27:22",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,2500,704600,"14:27:22",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,300,702100,"14:27:01",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,5000,701800,"14:26:57",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26150,600,696800,"14:26:32",26250,"bu",-100,-0.4,"D","LeTable"
"hose:156",26150,500,696200,"14:26:25",26250,"sd",-100,-0.4,"D","LeTable"
"hose:156",26150,500,695700,"14:26:25",26250,"sd",-100,-0.4,"D","LeTable"
"hose:156",26150,400,695200,"14:26:25",26250,"sd",-100,-0.4,"D","LeTable"
"hose:156",26200,500,694800,"14:26:25",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,1000,694300,"14:26:21",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,5000,693300,"14:26:17",26250,"bu",-50,-0.2,"D","LeTable"
"hose:156",26200,1600,688300,"14:24:56",26250,"sd",-50,-0.2,"D","LeTable"
