"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",56900,13600,87000,"14:45:02",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56800,100,73400,"14:28:14",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,6000,73300,"14:26:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,67300,"14:25:59",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,67100,"14:23:11",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,67000,"14:20:24",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,1000,66900,"14:17:42",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,65900,"14:17:35",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,65700,"14:14:48",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,1400,65500,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,64100,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,64000,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,63900,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,300,63800,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,63500,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,1000,63400,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,400,62400,"14:13:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56900,1500,62000,"14:13:12",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,60500,"14:12:00",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,60400,"14:11:45",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,300,60300,"14:11:05",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56800,200,60000,"14:09:12",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57000,200,59800,"14:08:38",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,59600,"14:08:38",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56800,200,59500,"14:06:24",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57000,100,59300,"14:05:53",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56800,100,59200,"14:03:36",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56900,100,59100,"14:02:51",57200,"bu",-300,-0.5,"D","LeTable"
"hose:2571",56900,400,59000,"14:02:46",57200,"bu",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,58600,"14:02:43",57200,"bu",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,58500,"14:02:07",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,500,58300,"14:02:07",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,57800,"14:02:07",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,57700,"14:00:48",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,57500,"13:58:01",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,57300,"13:55:13",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,57200,"13:52:25",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,57000,"13:49:37",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,56800,"13:46:49",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,56700,"13:44:01",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,56500,"13:43:21",57200,"bu",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,56400,"13:41:13",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,56300,"13:40:30",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,56200,"13:40:30",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,56000,"13:38:26",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56800,200,55900,"13:35:38",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56900,100,55700,"13:32:50",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,55600,"13:32:50",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,55500,"13:30:02",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,500,55400,"13:29:57",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,54900,"13:27:14",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,54800,"13:27:14",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,54700,"13:24:26",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,300,54500,"13:21:49",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,54200,"13:21:38",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,54100,"13:18:51",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,54000,"13:18:51",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,53900,"13:16:03",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,53800,"13:16:03",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,100,53700,"13:13:17",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,53600,"13:10:27",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,53500,"13:10:27",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57200,500,53400,"13:09:01",57200,"bu",0,0,"R","LeTable"
"hose:2571",57000,200,52900,"13:07:39",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,52700,"13:04:51",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,52600,"13:02:04",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,52500,"13:02:04",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,200,52400,"13:01:25",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,300,52200,"13:00:05",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,51900,"13:00:05",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,51800,"13:00:05",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,700,51700,"13:00:03",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,3000,51000,"13:00:03",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,200,48000,"11:29:16",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,100,47800,"11:28:18",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,47700,"11:27:19",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,47600,"11:27:19",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,47400,"11:26:37",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,400,47200,"11:26:37",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,46800,"11:26:28",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,46700,"11:23:40",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,46500,"11:20:52",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,46300,"11:18:04",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,46200,"11:15:16",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,46100,"11:15:16",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,46000,"11:12:29",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,45800,"11:09:41",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,45600,"11:06:53",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,45500,"11:04:05",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,45300,"11:01:17",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,45100,"10:58:34",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,45000,"10:55:42",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,44800,"10:52:54",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,44600,"10:50:06",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,300,44500,"10:49:48",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,44200,"10:49:48",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,44100,"10:47:18",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,43900,"10:44:30",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,43700,"10:41:42",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,43600,"10:38:54",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,43400,"10:38:42",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,43300,"10:37:24",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,43200,"10:36:07",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57200,100,43100,"10:34:27",57200,"bu",0,0,"R","LeTable"
"hose:2571",56900,100,43000,"10:33:19",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,1000,42900,"10:33:18",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,41900,"10:30:31",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,41800,"10:30:31",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,41700,"10:27:43",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,41500,"10:26:52",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,41300,"10:26:52",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,41100,"10:26:52",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,400,40900,"10:26:52",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,40500,"10:24:55",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,100,40400,"10:23:09",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,300,40300,"10:22:14",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,200,40000,"10:22:07",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,39800,"10:21:57",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,39600,"10:20:29",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,100,39500,"10:19:30",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,200,39400,"10:19:20",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,100,39200,"10:19:06",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,39100,"10:18:46",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,100,39000,"10:16:32",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,500,38900,"10:15:13",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",56900,200,38400,"10:13:44",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,38200,"10:10:56",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,38000,"10:08:40",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,37800,"10:08:08",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,37700,"10:05:20",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56800,200,37500,"10:04:05",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,37300,"10:03:26",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,37200,"10:03:18",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,37100,"10:02:32",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,36900,"10:02:05",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,100,36700,"10:01:04",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56800,200,36600,"10:01:04",57200,"sd",-400,-0.7,"D","LeTable"
"hose:2571",56900,100,36400,"10:00:46",57200,"bu",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,36300,"10:00:19",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,36200,"10:00:19",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,100,36100,"09:59:45",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56900,200,36000,"09:56:57",57200,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57000,200,35800,"09:56:54",57200,"bu",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,35600,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,1000,35500,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,34500,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,1000,34300,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,3000,33300,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57100,1600,30300,"09:55:14",57200,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57000,200,28700,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,100,28500,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,28400,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,28200,"09:55:14",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57100,200,28000,"09:54:09",57200,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57100,300,27800,"09:53:55",57200,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57100,100,27500,"09:51:21",57200,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57200,100,27400,"09:49:49",57200,"bu",0,0,"R","LeTable"
"hose:2571",57200,500,27300,"09:49:09",57200,"bu",0,0,"R","LeTable"
"hose:2571",57000,200,26800,"09:48:33",57200,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57000,200,26600,"09:45:45",57200,"sd",-200,-0.3,"D","LeTable"
