"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",57600,36300,375500,"14:45:01",57500,"bu",100,0.2,"U","LeTable"
"hose:2735",57300,1000,339200,"14:29:07",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57500,200,338200,"14:27:56",57500,"bu",0,0,"R","LeTable"
"hose:2735",57200,100,338000,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,200,337900,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,337700,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,337600,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,400,337500,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,337100,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,1800,337000,"14:26:04",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57400,500,335200,"14:26:04",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57500,800,334700,"14:26:04",57500,"sd",0,0,"R","LeTable"
"hose:2735",57500,500,333900,"14:25:49",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,100,333400,"14:25:49",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,100,333300,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,100,333200,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,1000,333100,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,1000,332100,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,400,331100,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,3000,330700,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,500,327700,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,2000,327200,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57500,500,325200,"14:25:48",57500,"bu",0,0,"R","LeTable"
"hose:2735",57400,500,324700,"14:25:47",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57400,200,324200,"14:25:47",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57400,500,324000,"14:25:47",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57400,300,323500,"14:25:47",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57200,1800,323200,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,800,321400,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,200,320600,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,320400,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,200,320300,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,300,320100,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,319800,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,1000,319700,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,1000,318700,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,317700,"14:25:05",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,900,317600,"14:24:21",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,316700,"14:24:21",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,100,316600,"14:24:21",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,200,316500,"14:24:21",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57200,700,316300,"14:24:21",57500,"sd",-300,-0.5,"D","LeTable"
