"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15450,76800,169200,"14:44:59",15150,"unknown",300,2,"U","LeTable"
"hose:794",15150,500,92400,"14:29:11",15150,"sd",0,0,"R","LeTable"
"hose:794",15150,500,91900,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,1200,91400,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,1900,90200,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,100,88300,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,500,88200,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,1900,87700,"14:29:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15150,100,85800,"14:28:09",15150,"bu",0,0,"R","LeTable"
"hose:794",15100,1700,85700,"14:27:21",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,200,84000,"14:27:09",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,200,83800,"14:26:57",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1000,83600,"14:26:25",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1000,82600,"14:26:02",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1000,81600,"14:25:01",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1000,80600,"14:24:00",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15050,500,79600,"14:23:48",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15100,1000,79100,"14:23:46",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,900,78100,"14:23:20",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,100,77200,"14:23:20",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1000,77100,"14:23:07",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,500,76100,"14:22:41",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,500,75600,"14:22:22",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15000,700,75100,"14:17:13",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15050,2000,74400,"14:17:13",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15000,7900,72400,"13:58:40",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,100,64500,"13:56:41",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15050,100,64400,"13:56:18",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,2000,64300,"13:56:18",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,5000,62300,"13:49:18",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15100,900,57300,"13:44:46",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,100,56400,"13:44:46",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,100,56300,"13:44:46",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,1900,56200,"13:44:46",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15100,100,54300,"13:12:57",15150,"bu",-50,-0.3,"D","LeTable"
"hose:794",15000,6000,54200,"13:12:46",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,1000,48200,"13:08:27",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,200,47200,"13:08:27",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,2800,47000,"13:08:27",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,400,44200,"13:00:22",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15050,100,43800,"13:00:22",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15000,100,43700,"11:26:36",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15050,100,43600,"11:02:45",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,400,43500,"11:00:14",15150,"bu",-100,-0.7,"D","LeTable"
"hose:794",15000,1100,43100,"10:58:28",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,600,42000,"10:58:28",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,3000,41400,"10:49:14",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,1400,38400,"10:49:14",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,1500,37000,"10:45:05",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,2100,35500,"10:44:34",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,1200,33400,"10:44:12",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,2000,32200,"10:43:39",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,500,30200,"10:43:39",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,2000,29700,"10:43:39",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,2200,27700,"10:43:39",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,800,25500,"10:43:05",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,700,24700,"10:40:11",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,1000,24000,"10:34:12",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,300,23000,"10:26:11",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,700,22700,"10:24:04",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,4300,22000,"10:19:36",15150,"bu",-150,-1,"D","LeTable"
"hose:794",15000,500,17700,"10:17:35",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,100,17200,"10:17:35",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,100,17100,"10:17:35",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,2200,17000,"10:17:26",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15000,300,14800,"10:17:26",15150,"sd",-150,-1,"D","LeTable"
"hose:794",15050,100,14500,"10:03:23",15150,"bu",-100,-0.7,"D","LeTable"
"hose:794",15050,300,14400,"10:03:22",15150,"bu",-100,-0.7,"D","LeTable"
"hose:794",15050,700,14100,"09:52:34",15150,"bu",-100,-0.7,"D","LeTable"
"hose:794",15050,100,13400,"09:46:18",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,400,13300,"09:46:18",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,100,12900,"09:45:04",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,5000,12800,"09:39:44",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,1200,7800,"09:37:26",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,500,6600,"09:30:02",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,500,6100,"09:29:43",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,500,5600,"09:29:31",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,5000,5100,"09:23:46",15150,"sd",-100,-0.7,"D","LeTable"
"hose:794",15050,100,100,"09:17:16",15150,"sd",-100,-0.7,"D","LeTable"
