"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7740,31400,287700,"14:44:59",7750,"unknown",-10,-0.1,"D","LeTable"
"hose:1382",7750,1400,256300,"14:29:21",7750,"bu",0,0,"R","LeTable"
"hose:1382",7740,100,254900,"14:29:21",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,1000,254800,"14:29:17",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,900,253800,"14:28:48",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,100,252900,"14:28:48",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,400,252800,"14:28:39",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,100,252400,"14:28:39",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,500,252300,"14:27:58",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7720,3000,251800,"14:27:45",7750,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7740,400,248800,"14:27:23",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7730,600,248400,"14:27:23",7750,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7740,100,247800,"14:27:03",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,700,247700,"14:27:03",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,200,247000,"14:27:03",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7720,100,246800,"14:26:01",7750,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7740,600,246700,"14:25:43",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,400,246100,"14:23:05",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7710,100,245700,"14:22:03",7750,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7740,300,245600,"14:21:45",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,500,245300,"14:20:39",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7740,500,244800,"14:20:39",7750,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7710,2900,244300,"14:20:35",7750,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7710,100,241400,"14:20:35",7750,"sd",-40,-0.5,"D","LeTable"
