"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,500,229200,"14:59:32",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,10000,228700,"14:59:30",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,218700,"14:58:40",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,500,218600,"14:58:27",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,500,218100,"14:53:36",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,500,217600,"14:52:30",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,3300,217100,"14:49:10",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,16700,213800,"14:48:03",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,200,197100,"14:47:12",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,300,196900,"14:42:54",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,200,196600,"14:36:03",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,196400,"14:29:24",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,7000,196300,"14:18:35",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,189300,"14:17:07",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2300,700,189200,"14:08:12",2500,"sd",-200,-8,"D","LeTable"
"upcom:78319",2400,500,188500,"13:40:54",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1000,188000,"13:38:00",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,187000,"13:03:23",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1000,186900,"13:00:06",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,3000,185900,"11:18:09",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,182900,"11:11:23",2500,"unknown",-100,-4,"D","LeTable"
"upcom:78319",2400,200,182800,"11:11:15",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,182600,"11:10:26",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,400,182500,"11:09:03",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,3700,182100,"11:08:41",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1500,178400,"11:08:29",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,500,176900,"11:08:14",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1000,176400,"11:08:07",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,2500,175400,"11:06:05",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,7500,172900,"11:05:45",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,10000,165400,"10:57:58",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,200,155400,"10:56:26",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,155200,"10:55:15",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,155100,"10:50:22",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,2100,155000,"10:48:44",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1900,152900,"10:48:32",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,151000,"10:47:39",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,18000,150900,"10:42:13",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1400,132900,"10:29:44",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,200,131500,"10:29:15",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,300,131300,"10:26:56",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,131000,"10:26:45",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,130900,"10:25:32",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,400,130800,"10:24:20",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1200,130400,"10:22:45",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,129200,"10:22:00",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,500,129100,"10:20:33",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,3500,128600,"10:20:12",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,5000,125100,"10:17:44",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,2300,120100,"10:15:52",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,14900,117800,"10:14:37",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,10100,102900,"10:14:15",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,9900,92800,"10:13:59",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,6100,82900,"10:12:58",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,9500,76800,"10:12:55",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,4400,67300,"10:12:47",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,16600,62900,"10:12:29",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,2000,46300,"10:11:39",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,100,44300,"10:10:08",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,1300,44200,"10:09:45",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,11700,42900,"10:09:30",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,8300,31200,"10:09:09",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,4700,22900,"10:09:05",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2400,300,18200,"10:08:36",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2400,15500,17900,"10:07:53",2500,"bu",-100,-4,"D","LeTable"
"upcom:78319",2500,1000,2400,"09:46:36",2500,"bu",0,0,"R","LeTable"
"upcom:78319",2500,100,1400,"09:45:00",2500,"bu",0,0,"R","LeTable"
"upcom:78319",2400,1000,1300,"09:35:52",2500,"sd",-100,-4,"D","LeTable"
"upcom:78319",2500,200,300,"09:15:11",2500,"bu",0,0,"R","LeTable"
"upcom:78319",2500,100,100,"09:07:36",2500,"bu",0,0,"R","LeTable"
