"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",22700,1000,18600,"14:54:11",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,1000,17600,"14:51:34",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,1000,16600,"14:50:56",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,900,15600,"14:40:50",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,2000,14700,"14:30:14",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,200,12700,"13:48:46",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22300,700,12500,"13:00:02",23000,"sd",-700,-3,"D","LeTable"
"upcom:73203",22600,300,11800,"11:01:48",23000,"unknown",-400,-1.7,"D","LeTable"
"upcom:73203",22500,900,11500,"10:59:14",23000,"sd",-500,-2.2,"D","LeTable"
"upcom:73203",22500,300,10600,"10:57:27",23000,"sd",-500,-2.2,"D","LeTable"
"upcom:73203",22600,6700,10300,"10:55:23",23000,"sd",-400,-1.7,"D","LeTable"
"upcom:73203",22700,1000,3600,"10:54:47",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,500,2600,"10:53:51",23000,"bu",-300,-1.3,"D","LeTable"
"upcom:73203",22700,700,2100,"10:52:52",23000,"sd",-300,-1.3,"D","LeTable"
"upcom:73203",22700,100,1400,"10:28:41",23000,"sd",-300,-1.3,"D","LeTable"
"upcom:73203",23000,300,1300,"10:19:13",23000,"unknown",0,0,"R","LeTable"
"upcom:73203",23000,1000,1000,"09:49:08",23000,"unknown",0,0,"R","LeTable"
