"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14500,3000,117700,"14:50:30",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,3500,114700,"14:42:35",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,5000,111200,"14:39:31",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,1400,106200,"14:38:57",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14400,100,104800,"14:37:58",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14500,600,104700,"14:31:18",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,2000,104100,"14:30:53",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,102100,"14:24:52",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,500,102000,"14:20:18",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,400,101500,"14:20:03",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,500,101100,"14:19:22",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,800,100600,"14:19:03",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,600,99800,"14:18:54",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,2000,99200,"14:18:41",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,200,97200,"14:16:46",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,200,97000,"14:10:15",14500,"unknown",0,0,"R","LeTable"
"upcom:73719",14500,500,96800,"14:09:27",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,5000,96300,"14:08:41",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,4500,91300,"14:00:08",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14400,2000,86800,"13:45:16",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,700,84800,"13:44:08",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,1000,84100,"13:43:40",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,1000,83100,"13:43:15",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,4000,82100,"13:42:36",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,100,78100,"13:42:13",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,100,78000,"13:42:07",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,800,77900,"13:41:54",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,20000,77100,"13:41:01",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14500,200,57100,"13:39:05",14500,"unknown",0,0,"R","LeTable"
"upcom:73719",14500,1000,56900,"13:38:53",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,100,55900,"13:36:11",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,900,55800,"13:36:04",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,54900,"13:32:26",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,54800,"13:31:26",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,54700,"13:31:21",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,1000,54600,"13:26:50",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,53600,"13:26:17",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,53500,"13:20:53",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,200,53400,"13:20:42",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,200,53200,"13:18:07",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,9500,53000,"13:17:44",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,43500,"13:12:46",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,700,43400,"13:08:42",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,100,42700,"13:08:13",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,300,42600,"13:06:37",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,200,42300,"13:06:03",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14600,100,42100,"11:06:38",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14500,800,42000,"10:57:19",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,200,41200,"10:55:20",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,1500,41000,"10:51:47",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,500,39500,"10:48:58",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14400,200,39000,"10:17:51",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,11200,38800,"10:09:52",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,10000,27600,"09:54:04",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14600,100,17600,"09:51:51",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14300,3800,17500,"09:51:34",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,1900,13700,"09:42:44",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,100,11800,"09:42:07",14500,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14300,5000,11700,"09:39:32",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,5000,6700,"09:39:15",14500,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14500,700,1700,"09:34:00",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14300,100,1000,"09:07:03",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,900,900,"09:03:26",14500,"sd",-200,-1.4,"D","LeTable"
