"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4800,900,72300,"14:58:59",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,100,71400,"14:58:06",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,1900,71300,"14:23:25",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,100,69400,"14:20:06",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,1000,69300,"14:18:38",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,1400,68300,"14:13:43",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,66900,"14:07:26",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,66800,"14:05:02",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,100,66700,"13:56:39",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,5000,66600,"13:41:09",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,2900,61600,"13:33:05",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,58700,"13:25:29",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,58600,"13:01:41",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,600,58500,"13:00:02",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,1000,57900,"10:41:38",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,100,56900,"10:22:55",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,1000,56800,"10:21:35",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,300,55800,"10:04:45",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,300,55500,"09:56:24",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,5000,55200,"09:33:00",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,300,50200,"09:28:26",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,300,49900,"09:27:15",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,15000,49600,"09:21:49",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,3000,34600,"09:20:36",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,20000,31600,"09:18:59",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,10000,11600,"09:12:44",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,1600,1600,"09:03:37",4700,"sd",0,0,"R","LeTable"
