"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",20900,100,3105000,"14:45:04",19550,"unknown",1350,6.9,"C","LeTable"
"hose:2921",20900,100,3104900,"14:16:36",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,40800,3104800,"14:14:38",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,400,3064000,"13:55:42",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,200,3063600,"13:39:00",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,200,3063400,"13:37:08",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,2000,3063200,"13:33:52",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,3000,3061200,"13:31:51",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,1000,3058200,"13:31:51",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,2000,3057200,"13:30:57",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,2500,3055200,"13:30:07",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,900,3052700,"13:29:26",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,8600,3051800,"13:29:26",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20850,1000,3043200,"13:29:06",19550,"sd",1300,6.6,"U","LeTable"
"hose:2921",20900,5000,3042200,"13:28:21",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,200,3037200,"13:27:03",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,200,3037000,"13:26:18",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,1300,3036800,"13:26:18",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,600,3035500,"13:26:18",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,300,3034900,"13:26:18",19550,"sd",1350,6.9,"C","LeTable"
"hose:2921",20900,2000,3034600,"13:25:13",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,700,3032600,"13:25:11",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,1000,3031900,"13:25:03",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,1000,3030900,"13:24:54",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,5000,3029900,"13:24:43",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,1000,3024900,"13:24:18",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,200,3023900,"13:24:10",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,900,3023700,"13:23:49",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,2000,3022800,"13:23:40",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,100,3020800,"13:23:39",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,3000,3020700,"13:23:30",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,1000,3017700,"13:23:22",19550,"bu",1350,6.9,"C","LeTable"
"hose:2921",20900,300,3016700,"13:23:15",19550,"bu",1350,6.9,"C","LeTable"
