"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8400,300600,4326700,"14:44:59",8330,"unknown",70,0.8,"U","LeTable"
"hose:218",8400,100,4026100,"14:29:57",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,100,4026000,"14:29:45",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,200,4025900,"14:29:44",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,300,4025700,"14:29:39",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,2500,4025400,"14:29:34",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,300,4022900,"14:29:32",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8400,100,4022600,"14:29:31",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,4300,4022500,"14:29:24",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,1000,4018200,"14:29:11",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,200,4017200,"14:28:50",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,4000,4017000,"14:28:40",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,1000,4013000,"14:28:40",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,200,4012000,"14:28:24",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,1200,4011800,"14:28:21",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1200,4010600,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,4009400,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1500,4008900,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,4007400,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,4006400,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,3000,4005400,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,4002400,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,4001900,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,4001800,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,200,4000800,"14:28:00",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8400,2800,4000600,"14:27:49",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,6000,3997800,"14:27:49",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,1000,3991800,"14:27:49",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,100,3990800,"14:27:49",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,100,3990700,"14:27:49",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,2500,3990600,"14:27:30",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,400,3988100,"14:27:30",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3987700,"14:27:30",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,7600,3987600,"14:27:30",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8400,100,3980000,"14:27:19",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,2000,3979900,"14:27:19",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,10000,3977900,"14:27:19",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,400,3967900,"14:27:19",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8400,400,3967500,"14:26:48",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,2400,3967100,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,3000,3964700,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,2600,3961700,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3959100,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3959000,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,3958900,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,700,3958400,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,600,3957700,"14:26:14",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8400,700,3957100,"14:25:59",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,300,3956400,"14:25:47",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,200,3956100,"14:25:22",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,300,3955900,"14:24:59",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,7600,3955600,"14:24:59",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,4600,3948000,"14:24:59",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,5000,3943400,"14:24:59",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,400,3938400,"14:24:58",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1000,3938000,"14:24:50",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,3800,3937000,"14:24:48",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1200,3933200,"14:24:48",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3932000,"14:24:44",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1000,3931900,"14:24:38",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,2000,3930900,"14:24:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,200,3928900,"14:24:20",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,200,3928700,"14:24:19",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1200,3928500,"14:24:10",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3927300,"14:24:01",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,4000,3927200,"14:24:01",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,400,3923200,"14:23:57",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,3922800,"14:23:57",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,3922300,"14:23:46",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,4500,3921800,"14:23:46",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,3917300,"14:23:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1100,3916300,"14:23:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,200,3915200,"14:23:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,3200,3915000,"14:23:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,200,3911800,"14:23:28",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3911600,"14:23:24",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,500,3911500,"14:23:22",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3911000,"14:22:52",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,400,3910900,"14:22:50",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,200,3910500,"14:22:43",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,3000,3910300,"14:22:37",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,2300,3907300,"14:22:35",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,2700,3905000,"14:22:35",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1000,3902300,"14:22:29",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3901300,"14:22:29",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,6200,3901200,"14:22:19",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1200,3895000,"14:22:19",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,500,3893800,"14:22:19",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,100,3893300,"14:22:01",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1000,3893200,"14:21:41",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,400,3892200,"14:21:41",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3891800,"14:21:36",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,300,3891700,"14:21:33",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,200,3891400,"14:21:33",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,2500,3891200,"14:21:33",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,3888700,"14:21:05",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,2000,3888200,"14:20:56",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1600,3886200,"14:20:55",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,500,3884600,"14:20:53",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3884100,"14:20:52",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8400,1500,3884000,"14:20:51",8330,"bu",70,0.8,"U","LeTable"
"hose:218",8390,3700,3882500,"14:20:51",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,2000,3878800,"14:20:51",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,2500,3876800,"14:20:51",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,3874300,"14:20:51",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,800,3873300,"14:20:51",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,100,3872500,"14:20:42",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,1000,3872400,"14:20:35",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1100,3871400,"14:20:35",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,18500,3870300,"14:20:30",8330,"sd",60,0.7,"U","LeTable"
"hose:218",8390,5000,3851800,"14:20:30",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,1000,3846800,"14:20:30",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,500,3845800,"14:20:30",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,500,3845300,"14:20:29",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,300,3844800,"14:20:29",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8380,600,3844500,"14:20:21",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,400,3843900,"14:20:21",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8390,4700,3843500,"14:20:09",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8390,300,3838800,"14:20:09",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8380,600,3838500,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,500,3837900,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,100,3837400,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,1000,3837300,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,2000,3836300,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,800,3834300,"14:19:58",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8390,100,3833500,"14:19:58",8330,"bu",60,0.7,"U","LeTable"
"hose:218",8380,500,3833400,"14:19:40",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8380,4500,3832900,"14:19:40",8330,"sd",50,0.6,"U","LeTable"
"hose:218",8390,100,3828400,"14:19:38",8330,"bu",60,0.7,"U","LeTable"
