"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",65800,1000,149900,"14:59:27",64500,"bu",1300,2,"U","LeTable"
"upcom:75320",65800,2000,148900,"14:58:51",64500,"bu",1300,2,"U","LeTable"
"upcom:75320",65700,800,146900,"14:53:04",64500,"sd",1200,1.9,"U","LeTable"
"upcom:75320",65700,100,146100,"14:53:03",64500,"sd",1200,1.9,"U","LeTable"
"upcom:75320",65700,400,146000,"14:44:26",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65700,500,145600,"14:41:58",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65700,100,145100,"14:40:55",64500,"sd",1200,1.9,"U","LeTable"
"upcom:75320",65700,3900,145000,"14:37:18",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65400,1000,141100,"14:35:23",64500,"sd",900,1.4,"U","LeTable"
"upcom:75320",65600,100,140100,"14:34:18",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65500,100,140000,"14:33:56",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65600,4000,139900,"14:33:09",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65500,300,135900,"14:32:06",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,300,135600,"14:31:48",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,100,135300,"14:31:30",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65600,500,135200,"14:29:31",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,100,134700,"14:29:27",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,100,134600,"14:28:48",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,100,134500,"14:28:43",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,100,134400,"14:27:51",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,100,134300,"14:26:40",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65500,500,134200,"14:26:00",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,800,133700,"14:25:14",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65400,100,132900,"14:24:38",64500,"sd",900,1.4,"U","LeTable"
"upcom:75320",65500,100,132800,"14:24:07",64500,"unknown",1000,1.6,"U","LeTable"
"upcom:75320",65500,1000,132700,"14:24:05",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65600,700,131700,"14:23:54",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65600,1000,131000,"14:19:44",64500,"sd",1100,1.7,"U","LeTable"
"upcom:75320",65600,500,130000,"14:16:21",64500,"sd",1100,1.7,"U","LeTable"
"upcom:75320",65600,300,129500,"14:12:25",64500,"sd",1100,1.7,"U","LeTable"
"upcom:75320",65700,300,129200,"14:08:02",64500,"unknown",1200,1.9,"U","LeTable"
"upcom:75320",65700,200,128900,"14:05:45",64500,"sd",1200,1.9,"U","LeTable"
"upcom:75320",65700,1000,128700,"14:04:12",64500,"unknown",1200,1.9,"U","LeTable"
"upcom:75320",65500,500,127700,"14:00:12",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,500,127200,"13:50:14",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,200,126700,"13:49:13",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65500,400,126500,"13:48:18",64500,"sd",1000,1.6,"U","LeTable"
"upcom:75320",65600,700,126100,"13:47:51",64500,"unknown",1100,1.7,"U","LeTable"
"upcom:75320",65700,1000,125400,"13:47:23",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65700,100,124400,"13:44:59",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65700,500,124300,"13:44:25",64500,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65600,300,123800,"13:44:01",64500,"sd",1100,1.7,"U","LeTable"
"upcom:75320",65600,300,123500,"13:42:39",64500,"sd",1100,1.7,"U","LeTable"
"upcom:75320",65600,11000,123200,"13:41:56",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65500,100,112200,"13:39:10",64500,"bu",1000,1.6,"U","LeTable"
"upcom:75320",65600,2000,112100,"13:34:29",64500,"bu",1100,1.7,"U","LeTable"
"upcom:75320",65400,200,110100,"13:34:02",64500,"sd",900,1.4,"U","LeTable"
"upcom:75320",65500,1900,109900,"13:33:35",64500,"unknown",1000,1.6,"U","LeTable"
