"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3120,8000,60600,"14:45:00",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,4700,52600,"14:29:57",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,2800,47900,"14:29:08",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,300,45100,"14:28:21",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,500,44800,"14:27:24",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,44300,"14:24:27",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,4000,44200,"14:24:06",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,2600,40200,"14:24:06",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,100,37600,"14:24:06",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3100,100,37500,"14:18:42",3100,"sd",0,0,"R","LeTable"
"hose:1383",3100,500,37400,"14:15:19",3100,"sd",0,0,"R","LeTable"
"hose:1383",3110,100,36900,"14:14:04",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,100,36800,"14:02:57",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,900,36700,"13:54:44",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,700,35800,"13:51:17",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,1000,35100,"13:50:11",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,500,34100,"13:50:11",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,400,33600,"13:37:42",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,200,33200,"13:37:29",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,100,33000,"13:37:29",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,200,32900,"13:37:29",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,400,32700,"13:37:04",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,300,32300,"13:33:48",3100,"sd",0,0,"R","LeTable"
"hose:1383",3100,2000,32000,"13:33:47",3100,"sd",0,0,"R","LeTable"
"hose:1383",3110,600,30000,"13:33:47",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,400,29400,"13:33:47",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,300,29000,"13:31:14",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,600,28700,"13:31:01",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,100,28100,"13:30:41",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,300,28000,"13:30:41",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,100,27700,"13:22:48",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,3600,27600,"13:22:32",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,100,24000,"13:20:23",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3100,500,23900,"13:19:50",3100,"sd",0,0,"R","LeTable"
"hose:1383",3120,200,23400,"13:17:36",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,100,23200,"13:15:40",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,100,23100,"13:00:00",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,23000,"11:20:58",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,400,22900,"11:20:33",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,100,22500,"11:20:33",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,22400,"11:18:23",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,100,22300,"11:14:57",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,100,22200,"11:14:42",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,100,22100,"11:12:28",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3110,100,22000,"11:11:00",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3090,100,21900,"11:10:41",3100,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3110,100,21800,"11:10:41",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,21700,"11:09:48",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3120,200,21600,"11:09:37",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,500,21400,"11:05:40",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,20900,"11:02:24",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,100,20800,"11:00:52",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3100,200,20700,"10:57:43",3100,"sd",0,0,"R","LeTable"
"hose:1383",3110,300,20500,"10:57:43",3100,"sd",10,0.3,"U","LeTable"
"hose:1383",3120,100,20200,"10:50:05",3100,"bu",20,0.6,"U","LeTable"
"hose:1383",3110,400,20100,"10:49:53",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3110,100,19700,"10:49:36",3100,"bu",10,0.3,"U","LeTable"
"hose:1383",3100,200,19600,"10:49:36",3100,"bu",0,0,"R","LeTable"
"hose:1383",3100,900,19400,"10:48:54",3100,"sd",0,0,"R","LeTable"
"hose:1383",3100,500,18500,"10:48:54",3100,"sd",0,0,"R","LeTable"
"hose:1383",3110,100,18000,"10:47:36",3100,"bu",10,0.3,"U","LeTable"
