"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73499",67800,400,10900,"14:45:00",66000,"bu",1800,2.7,"U","LeTable"
"hnx:73499",67600,200,10500,"14:19:13",66000,"sd",1600,2.4,"U","LeTable"
"hnx:73499",67600,200,10300,"14:01:46",66000,"sd",1600,2.4,"U","LeTable"
"hnx:73499",67600,100,10100,"14:00:49",66000,"bu",1600,2.4,"U","LeTable"
"hnx:73499",67600,100,10000,"13:59:58",66000,"bu",1600,2.4,"U","LeTable"
"hnx:73499",67600,100,9900,"13:53:48",66000,"bu",1600,2.4,"U","LeTable"
"hnx:73499",67500,400,9800,"13:46:16",66000,"sd",1500,2.3,"U","LeTable"
"hnx:73499",67500,100,9400,"13:17:06",66000,"bu",1500,2.3,"U","LeTable"
"hnx:73499",67200,300,9300,"13:04:04",66000,"unknown",1200,1.8,"U","LeTable"
"hnx:73499",67200,100,9000,"11:29:46",66000,"sd",1200,1.8,"U","LeTable"
"hnx:73499",67100,100,8900,"11:07:17",66000,"sd",1100,1.7,"U","LeTable"
"hnx:73499",67800,1300,8800,"10:59:30",66000,"bu",1800,2.7,"U","LeTable"
"hnx:73499",67800,400,7500,"10:58:46",66000,"bu",1800,2.7,"U","LeTable"
"hnx:73499",67500,1600,7100,"10:58:07",66000,"bu",1500,2.3,"U","LeTable"
"hnx:73499",67100,200,5500,"10:53:00",66000,"sd",1100,1.7,"U","LeTable"
"hnx:73499",67100,400,5300,"10:51:50",66000,"unknown",1100,1.7,"U","LeTable"
"hnx:73499",67100,600,4900,"10:51:05",66000,"bu",1100,1.7,"U","LeTable"
"hnx:73499",67100,200,4300,"10:47:47",66000,"unknown",1100,1.7,"U","LeTable"
"hnx:73499",67100,100,4100,"10:41:47",66000,"unknown",1100,1.7,"U","LeTable"
"hnx:73499",67000,1100,4000,"10:41:22",66000,"bu",1000,1.5,"U","LeTable"
"hnx:73499",66700,500,2900,"10:39:54",66000,"sd",700,1.1,"U","LeTable"
"hnx:73499",66700,400,2400,"10:33:55",66000,"sd",700,1.1,"U","LeTable"
"hnx:73499",66700,200,2000,"10:22:48",66000,"unknown",700,1.1,"U","LeTable"
"hnx:73499",66600,300,1800,"10:22:09",66000,"unknown",600,0.9,"U","LeTable"
"hnx:73499",66500,700,1500,"10:20:22",66000,"sd",500,0.8,"U","LeTable"
"hnx:73499",66500,100,800,"10:09:29",66000,"bu",500,0.8,"U","LeTable"
"hnx:73499",66100,100,700,"09:45:07",66000,"sd",100,0.2,"U","LeTable"
"hnx:73499",66000,500,600,"09:34:06",66000,"bu",0,0,"R","LeTable"
"hnx:73499",66000,100,100,"09:18:40",66000,"unknown",0,0,"R","LeTable"
