"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",7120,8000,244400,"14:45:00",6940,"bu",180,2.6,"U","LeTable"
"hose:50",7120,900,236400,"14:29:42",6940,"bu",180,2.6,"U","LeTable"
"hose:50",7120,100,235500,"14:29:42",6940,"bu",180,2.6,"U","LeTable"
"hose:50",7120,2700,235400,"14:29:42",6940,"bu",180,2.6,"U","LeTable"
"hose:50",7100,1000,232700,"14:29:22",6940,"sd",160,2.3,"U","LeTable"
"hose:50",7110,400,231700,"14:29:09",6940,"bu",170,2.4,"U","LeTable"
"hose:50",7110,1000,231300,"14:29:09",6940,"bu",170,2.4,"U","LeTable"
"hose:50",7100,100,230300,"14:26:13",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,500,230200,"14:24:40",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,100,229700,"14:24:40",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,1000,229600,"14:24:40",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,400,228600,"14:24:40",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,600,228200,"14:21:57",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,200,227600,"14:21:57",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,1000,227400,"14:21:57",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,300,226400,"14:19:48",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,200,226100,"14:16:22",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,700,225900,"14:13:49",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,400,225200,"14:11:44",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,1000,224800,"14:11:44",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,200,223800,"14:11:44",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,1400,223600,"14:11:44",6940,"bu",160,2.3,"U","LeTable"
"hose:50",7100,100,222200,"14:10:17",6940,"bu",160,2.3,"U","LeTable"
